State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,Platinum,120₹,72,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,250₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,250₹,10,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,104,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,250₹,11,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,16
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,RoyalRecliner,140₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Club,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Executive,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Royal,100₹,38,6
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:45,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:45,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:45,Premium,130₹,80,13
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:45,Classic,200₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:45,Premier,220₹,7,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,130₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,140₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,150₹,51,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,400₹,11,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:55,Silver,150₹,34,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:55,Gold,150₹,68,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:55,Platinum,150₹,32,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:55,Sofa,250₹,24,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,58,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,196,196
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,300₹,75,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,100₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Box,290₹,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Platinum,200₹,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Silver,130₹,59,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Hindi,10:15,Platinum,100₹,150,2
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Hindi,10:15,Gold,100₹,168,1
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Hindi,10:15,Silver,100₹,73,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:15,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:15,Classic,80₹,28,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,10:20,MillerPlus,150₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,10:20,Miller,150₹,20,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,10:20,Lounger,150₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Vip,400₹,12,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:30,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:30,Executive,170₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:30,Premium,170₹,46,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:30,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:30,Classic,80₹,22,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:30,Platinum,150₹,10,4
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:30,Go,100₹,74,10
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:30,Si,90₹,33,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,160₹,24,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:45,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:45,Platinum,400₹,18,0
