City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:00,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:00,Recliner,200₹,12,7
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:10,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:10,Silver,150₹,28,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,132,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Prime,170₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Recliner,250₹,16,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:00,Club,160₹,60,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:00,Executive,140₹,50,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:20,Premier,150₹,187,1
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,132,0
Bidar,SapnaMultiplexBidar,585401,Kannada,15:30,Gold,200₹,300,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,15:45,Gold,160₹,206,3
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:10,Gold,150₹,92,0
Davanagere,MovietimeDavanagere,577004,Kannada,16:15,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,16:15,Premier,180₹,180,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,132,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:00,Classic,170₹,114,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,132,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,21:40,Classic,150₹,71,0
