City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:00,Classic,112₹,210,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:00,Recliner,200₹,5,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Silver,150₹,28,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,150₹,36,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,132,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,170₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,250₹,12,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Club,112₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Prime,112₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Classic,112₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:30,Club,160₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:30,Executive,140₹,50,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:50,Premier,150₹,187,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,132,0
Bidar,SapnaMultiplexBidar,585401,Kannada,15:30,Gold,200₹,300,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,15:45,Gold,160₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,15:45,Recliner,260₹,18,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,15:50,Club,150₹,278,14
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:10,Gold,150₹,92,0
Davanagere,MovietimeDavanagere,577004,Kannada,16:15,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,16:15,Premier,180₹,180,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,132,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:45,Classic,180₹,166,6
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:45,Recliner,370₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:00,Classic,170₹,114,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:05,Royal,240₹,14,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:05,Club,190₹,272,13
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,132,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,21:15,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,21:15,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,21:15,Silver,80₹,119,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,21:40,Classic,150₹,79,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,22:10,Classic,170₹,107,0
