City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:00,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:00,Recliner,250₹,12,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:00,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:00,Recliner,250₹,9,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,120
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,1
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,132,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Club,112₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Prime,112₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:10,Classic,112₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:30,Club,190₹,60,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:30,Executive,180₹,50,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,12:40,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,12:40,Silver,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Normal,170₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Executive,170₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Premium,170₹,54,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Vip,300₹,12,2
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:10,Club,160₹,79,8
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:10,Executive,150₹,96,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,15,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Club,180₹,115,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Executive,160₹,166,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:25,Premium,160₹,182,0
