City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:10,Club,200₹,79,8
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:10,Executive,190₹,96,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,15,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Club,210₹,115,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:20,Executive,190₹,166,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,132,0
Bidar,SapnaMultiplexBidar,585401,Kannada,14:30,Gold,200₹,402,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:30,Classic,130₹,119,17
MysuruMysore,InoxMallOfMysuru,570010,Kannada,15:50,Club,180₹,278,15
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,15:50,Premier,150₹,187,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Executive,180₹,82,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Premium,180₹,33,1
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:10,Gold,236₹,92,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:25,Club,300₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:25,Executive,290₹,60,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:40,Gold,236₹,206,8
Davanagere,MovietimeDavanagere,577004,Kannada,17:00,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,17:00,Premier,200₹,180,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,132,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:45,Classic,240₹,166,8
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:45,Recliner,470₹,12,2
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,18:50,Club,280₹,61,18
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,18:50,Executive,270₹,134,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:00,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:00,ClassicPlus,180₹,124,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:00,Prime,280₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:00,Classic,220₹,114,9
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:05,Royal,440₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:05,Club,290₹,272,18
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,132,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,21:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,21:15,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,21:15,Silver,100₹,119,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,21:40,Classic,150₹,79,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,22:10,Classic,250₹,118,11
