State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,180₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Vip,300₹,14,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Classic,100₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Prime,100₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Recliner,310₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,175₹,108,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:00,Standard,130₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,500₹,10,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:00,Classic,100₹,96,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:00,Prime,100₹,33,10
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:00,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:10,Classic,250₹,84,3
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,13:25,4DxClassic,250₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,13:25,4DxPrime,250₹,60,20
Kerala,Kochi,Pvr4DxLuluKochi,English,13:50,Classic,350₹,116,9
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:00,Classic,400₹,108,25
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:35,Classic,425₹,92,6
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,16:05,InfinitySofa,280₹,12,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,17:10,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,17:10,4DxPrime,260₹,60,9
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:20,Normal,200₹,96,7
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxPrime,290₹,52,6
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:45,4DxClassic,199₹,36,2
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:45,4DxPrime,199₹,84,5
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:45,4DxClassic,300₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:45,4DxPrime,350₹,84,22
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,19:00,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,19:00,4DxPrime,300₹,60,18
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:05,Classic,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:05,Prime,350₹,72,16
Kerala,Kochi,Pvr4DxLuluKochi,English,19:10,Classic,350₹,116,18
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:35,Classic,425₹,80,4
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,17
MadhyaPradesh,Indore,InoxC21Mall,English,19:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:45,Ry,300₹,67,4
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:45,4DxClassic,350₹,108,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:20,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:20,Executive,190₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:20,Premium,220₹,46,18
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:25,InfinitySofa,290₹,12,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,20:40,Normal,150₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,20:40,Executive,150₹,48,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,20:40,Premium,150₹,45,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,300₹,96,17
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:30,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:30,4DxPrime,199₹,84,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:15,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:15,Royal,320₹,64,9
