State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,English,09:00,Club,80₹,229,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,English,09:00,Executive,80₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,English,09:00,Royal,80₹,76,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:00,InfinitySofa,220₹,12,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:00,RoyaleRecliners,230₹,11,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:00,Royale,160₹,94,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:00,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:00,Executive,130₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:00,RoyalRecliner,140₹,20,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Royal,100₹,42,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Executive,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Platinum,90₹,43,12
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Rr,260₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Royale,140₹,42,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Club,112₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,09:00,Executive,110₹,34,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:00,Insignia,400₹,35,2
