State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,RoyaleRecliners,250₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,Royale,150₹,98,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,Club,130₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,Executive,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,English,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,English,09:00,Premier,112₹,152,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,English,09:00,Silver,112₹,155,9
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,330₹,96,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Executive,140₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Premium,140₹,38,21
TamilNadu,Madurai,InoxVishaalDeMall,English,09:10,Club,197₹,142,22
TamilNadu,Madurai,InoxVishaalDeMall,English,09:10,Executive,66₹,24,22
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Platinum,90₹,31,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Executive,140₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Royal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Box,140₹,6,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Recliner,199₹,42,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,09:15,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,09:15,GoldPrime,600₹,14,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:20,PlatinumOffline,110₹,223,28
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:20,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:20,PremiumOffline,140₹,52,15
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Club,126₹,138,8
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Executive,126₹,161,2
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Royal,126₹,46,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:30,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:30,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:30,Royale,112₹,38,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,RoyalRecliners,180₹,18,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Club,140₹,172,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Royal,140₹,69,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Executive,112₹,42,0
