State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Prime,150₹,97,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Recliner,390₹,21,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:15,InfinitySofa,220₹,12,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,500₹,40,1
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:05,Normal,350₹,96,28
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:45,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Classic,150₹,96,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Prime,150₹,33,11
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:10,Classic,350₹,96,35
Kerala,Kochi,Pvr4DxLuluKochi,English,13:50,Classic,400₹,116,28
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:00,Classic,450₹,108,25
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,16:05,InfinitySofa,280₹,12,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,Luxe,500₹,24,24
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,LuxeSuperior,500₹,10,10
Gujarat,Surat,PvrRahulRaj4DxSurat,English,17:10,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,17:10,4DxPrime,360₹,60,26
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxPrime,500₹,72,33
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:45,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:45,4DxPrime,199₹,84,41
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxPrime,350₹,52,46
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:45,Royal,430₹,60,38
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:45,Club,400₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:45,4DxClassic,500₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:45,4DxPrime,550₹,84,39
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:05,Classic,300₹,36,7
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:05,Prime,350₹,72,15
Kerala,Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,15
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,51
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,19:45,4DxClassic,350₹,108,71
MadhyaPradesh,Indore,InoxC21Mall,English,19:45,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:45,Ry,350₹,67,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:50,Normal,500₹,96,27
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:25,InfinitySofa,290₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:25,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:25,Executive,250₹,104,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:25,Premium,270₹,46,9
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,20:40,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,20:40,Executive,280₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,20:40,Premium,280₹,45,21
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:30,Normal,350₹,96,50
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:30,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:30,4DxPrime,199₹,84,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Normal,220₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Executive,240₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Premium,260₹,54,24
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Vip,480₹,14,1
