State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,230₹,96,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,English,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,English,09:00,Prime,100₹,168,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,English,09:00,Recliner,100₹,32,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:00,Club,126₹,138,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:00,Executive,126₹,161,2
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:00,Royal,126₹,46,8
Bihar,Patna,CinepolisPMMallPatna,English,09:15,Normal,180₹,200,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,09:15,Gold,300₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,09:15,GoldPrime,350₹,14,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Couple,199₹,24,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Recliner,199₹,38,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:25,Classic,230₹,100,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,RoyaleRecliners,180₹,16,1
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Royale,140₹,105,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Club,112₹,85,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,112₹,164,12
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,112₹,54,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,09:30,Classic,230₹,116,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:35,Club,100₹,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:35,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:35,Royale,100₹,18,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:35,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:35,Executive,100₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:35,Premium,120₹,46,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:35,Platinum,170₹,26,5
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:35,Insignia,460₹,41,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:40,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:40,Silver,140₹,157,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Silver,140₹,67,2
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Premiere,130₹,78,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Classic,100₹,30,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Prime,110₹,196,14
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Recliner,230₹,12,4
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:50,Insignia,400₹,66,5
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Royal,112₹,59,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:55,Executive,140₹,178,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:55,Classic,112₹,120,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,DressCircle,112₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,Galleria,112₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,Royal,112₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Executive,110₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Premium,110₹,75,33
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Standard,190₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Normal,140₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Executive,160₹,59,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Premium,180₹,45,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Vip,400₹,10,1
