State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,English,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,English,09:00,Premier,112₹,152,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,English,09:00,Silver,112₹,155,9
TamilNadu,Madurai,InoxVishaalDeMall,English,09:10,Club,197₹,142,18
TamilNadu,Madurai,InoxVishaalDeMall,English,09:10,Executive,66₹,24,20
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:20,PlatinumOffline,110₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:20,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:20,PremiumOffline,140₹,52,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:30,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:30,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:30,Royale,112₹,38,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,RoyalRecliners,180₹,13,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Club,140₹,168,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Royal,140₹,63,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Executive,112₹,42,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:40,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:40,Silver,160₹,167,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:45,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:45,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:45,Executive,130₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,PxlLounger,110₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,PxlPrime,140₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,PxlPrimePlus,170₹,66,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,PxlRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:50,Gold,130₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:50,Premiere,130₹,51,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:50,Club,211₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:50,Executive,66₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Standard,190₹,36,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,English,10:00,FirtsClass,120₹,114,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:00,Standard,140₹,24,0
Goa,Goa,InoxPorvorimGoa,English,10:00,RoyalRecliner,270₹,11,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Royal,150₹,56,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Executive,140₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,DressCircle,150₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,Royal,150₹,64,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:00,Classic,160₹,273,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:00,Prime,210₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:00,Recliner,420₹,10,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,110₹,281,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Royale,190₹,107,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Club,160₹,126,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Executive,140₹,38,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:05,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:05,Gold,90₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:05,Silver,90₹,20,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:10,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:10,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:10,Premier,112₹,441,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:10,Royale,190₹,94,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:10,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:10,Executive,150₹,39,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,10:15,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,10:15,Club,130₹,199,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,10:15,Executive,112₹,51,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,170₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,150₹,128,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,10:15,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,10:15,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,10:15,Executive,112₹,66,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:15,RoyalRecliner,250₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:15,Club,140₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:15,Executive,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:15,Royal,140₹,50,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,10:15,Silver,110₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,10:15,Premier,110₹,69,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,10:20,RoyaleRecliners,300₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,10:20,Royale,160₹,70,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,10:20,Club,150₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,10:20,Executive,150₹,56,0
Gujarat,Surat,InoxVrMallSurat,English,10:25,RoyalRecliner,330₹,52,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,10:25,Gold,140₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,10:25,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,10:25,Silver,140₹,90,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,10:30,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,10:30,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,10:30,Royale,140₹,57,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:30,DressCircle,130₹,174,18
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:30,ReclinerCoupe,750₹,2,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Executive,140₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Premiere,140₹,126,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Silver,140₹,88,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Club,140₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Royal,140₹,53,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Executive,112₹,53,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:30,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:30,4DxPrime,400₹,72,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,450₹,34,4
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,DressCircle,112₹,324,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Galleria,112₹,76,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:45,Classic,130₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:45,Prime,160₹,279,35
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:45,Recliner,390₹,27,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:45,Royale,160₹,89,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:45,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:45,Executive,130₹,24,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,160₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,140₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,120₹,30,0
