State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,210₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,190₹,60,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,180₹,153,15
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Gold,150₹,58,2
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Silver,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Normal,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Business,180₹,8,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,200₹,82,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Premium,210₹,114,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Vip,450₹,13,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Recliner,360₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,190₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,180₹,119,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,RoyalRecliner,300₹,12,3
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Club,150₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Royal,150₹,55,15
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Executive,130₹,78,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,230₹,194,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:20,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:20,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:20,Premium,180₹,47,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:20,Vip,300₹,10,0
