State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Box,250₹,6,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:20,Silver,180₹,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,200₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Silver,100₹,49,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,42,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
