State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,00:40,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,00:40,Platinum,170₹,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,00:40,Gold,170₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,00:40,Silver,170₹,51,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,08:55,Recliner,300₹,14,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,08:55,Prime,170₹,111,23
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,08:55,Classic,150₹,114,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,210₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,190₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Normal,180₹,51,51
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Executive,200₹,68,68
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Premium,210₹,114,114
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Vip,450₹,13,13
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Gold,150₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Silver,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Normal,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Business,180₹,8,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,180₹,153,15
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,200₹,82,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,140₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,160₹,16,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Club,160₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Royal,160₹,55,15
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Executive,140₹,78,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:15,Platinum,150₹,247,32
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:15,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:15,Silver,130₹,40,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Normal,180₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Executive,190₹,126,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Vip,350₹,16,7
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,230₹,194,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,Prime,260₹,49,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,Classic,170₹,27,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:25,Prime,210₹,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:25,Classic,180₹,119,13
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Silver,160₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,160₹,78,0
