State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,130₹,153,16
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Box,250₹,6,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:20,Silver,180₹,24,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:30,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:30,Silver,160₹,120,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,200₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Vip,300₹,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Silver,100₹,49,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,150₹,138,4
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,42,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,120₹,46,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Gold,170₹,129,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,09:50,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,09:50,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,09:50,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,09:50,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,09:50,Silver,170₹,30,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,PrimeClass,200₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,160₹,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,130₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Normal,150₹,153,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Executive,160₹,161,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Vip,250₹,18,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,150₹,23,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,200₹,38,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,ClassicPlus,180₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,160₹,48,3
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:30,Silver,130₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:15,Classic,180₹,77,15
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:20,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:20,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:20,Gold,110₹,36,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,SilverOffer,100₹,23,16
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,14:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,14:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,14:00,Silver,150₹,23,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:30,Silver,180₹,95,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:30,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:30,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:30,Silver,200₹,96,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:35,Prime,200₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:35,Classic,160₹,48,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,14:40,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,14:40,Executive,150₹,128,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:30,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:30,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:30,Gold,110₹,40,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,VipBox,300₹,23,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,Diamond,200₹,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,Gold,160₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,Silver,120₹,45,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,16:15,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,16:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,16:15,Platinum,170₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:15,Recliner,330₹,8,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:15,Prime,210₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:15,Classic,180₹,188,28
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,16:25,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,16:25,Executive,150₹,97,7
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:45,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:45,Silver,130₹,36,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:20,Recliner,300₹,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:20,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:20,Gold,200₹,127,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:25,Prime,190₹,82,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:25,Classic,180₹,78,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:50,Normal,200₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:50,Executive,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:50,Premium,220₹,64,10
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:25,Recliner,370₹,20,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:25,Prime,250₹,10,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:25,Classic,210₹,126,18
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,NormalClass,150₹,39,16
