State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Recliner,250₹,8,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Classic,112₹,188,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Prime,112₹,28,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,150₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,ClassicPlus,150₹,60,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,150₹,42,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:35,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:35,Prime,150₹,94,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:55,Recliner,300₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:55,Classic,150₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:55,Prime,150₹,105,30
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:25,Classic,150₹,77,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,ClassicPlus,150₹,84,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Prime,150₹,131,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Prime,180₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Classic,150₹,119,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Silver,180₹,24,0
