State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Box,250₹,6,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:30,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:30,Silver,160₹,120,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,200₹,96,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Prime,200₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Classic,160₹,33,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,42,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,130₹,72,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,200₹,14,0
