State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,131,31
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,210₹,84,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,190₹,84,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,340₹,42,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,ClassicPlus,320₹,60,33
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,300₹,60,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Recliner,400₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Prime,220₹,105,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Classic,210₹,119,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Recliner,480₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Prime,280₹,28,20
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Classic,250₹,188,18
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:30,Silver,180₹,95,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,250₹,94,28
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,230₹,22,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:35,Classic,250₹,77,44
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:00,Silver,199₹,75,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Silver,160₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Silver,180₹,24,0
