State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,140₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,160₹,16,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Gold,230₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Silver,230₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Normal,230₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:00,Business,270₹,8,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,210₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,190₹,60,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,200₹,82,15
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Recliner,320₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,180₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,170₹,119,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Club,150₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Royal,150₹,55,15
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Executive,130₹,78,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,150₹,247,29
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,130₹,40,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,230₹,194,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Premium,210₹,114,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Vip,450₹,14,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:25,Prime,200₹,18,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:25,Classic,170₹,119,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Silver,160₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,160₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,160₹,17,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:35,Prime,210₹,55,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:35,ClassicPlus,190₹,34,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:35,Classic,180₹,20,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Gold,170₹,51,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,300₹,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,127,2
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,160₹,120,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:40,Special,160₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:40,Executive,160₹,97,9
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Gold,130₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Platinum,150₹,15,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,180₹,47,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,300₹,10,2
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,150₹,32,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,150₹,17,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:45,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:45,Royal,220₹,21,0
