State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,120₹,46,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,131,25
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,210₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,190₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,310₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,ClassicPlus,290₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,270₹,60,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Recliner,400₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Prime,210₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Classic,200₹,119,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Recliner,380₹,8,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Prime,240₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Classic,200₹,188,18
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,VipBox,300₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,Diamond,200₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,Gold,160₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:45,Silver,120₹,45,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,230₹,94,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,200₹,22,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:30,Silver,180₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:35,Classic,210₹,77,15
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:00,Silver,199₹,75,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Silver,160₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Silver,180₹,24,0
