State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,131,27
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,210₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,190₹,84,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,330₹,42,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,ClassicPlus,310₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,290₹,60,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Recliner,400₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Prime,220₹,105,32
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:05,Classic,210₹,119,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Recliner,400₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Prime,260₹,28,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Classic,220₹,188,23
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:30,Silver,180₹,95,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,230₹,94,19
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,210₹,22,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:35,Classic,230₹,77,22
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:00,Silver,199₹,75,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Silver,160₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Silver,180₹,24,0
