City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Recliner,170₹,53,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Sofa,150₹,18,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Prime,130₹,97,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Gold,90₹,143,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Silver,80₹,50,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,130₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,110₹,9,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,2
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Silver,130₹,64,0
Nagpur,AmCinemaKoradiNagpur,441111,Marathi,10:00,Recliner,300₹,16,0
Nagpur,AmCinemaKoradiNagpur,441111,Marathi,10:00,Prime,180₹,59,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:05,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:05,Executive,160₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:05,Premium,160₹,43,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:10,Gold,120₹,93,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:10,Silver,120₹,56,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:15,Daimond,200₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:15,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:15,Silver,120₹,317,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,PrimePlus,140₹,63,21
Latur,PvrLatur,413512,Marathi,10:45,Classic,110₹,55,0
Latur,PvrLatur,413512,Marathi,10:45,ClassicPlus,110₹,222,8
Latur,PvrLatur,413512,Marathi,10:45,Prime,110₹,147,51
Latur,PvrLatur,413512,Marathi,10:45,PrimePlus,180₹,12,12
Parbhani,PritiCinemaParbhani,431401,Marathi,10:50,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Marathi,10:50,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,10:50,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,431401,Marathi,10:50,King,120₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Prime,150₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,PrimePlus,220₹,10,4
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:00,Diamond,160₹,24,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:00,Ruby,150₹,58,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:00,Opel,140₹,58,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:00,Emrald,130₹,183,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:00,Pearl,110₹,294,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:30,Gold,110₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:30,Silver,110₹,24,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,11:45,Gold,200₹,31,5
Mumbai,InoxThakurMallDahisar,400068,Marathi,11:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,11:45,Premier,112₹,288,17
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Recliner,190₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Executive,100₹,84,29
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Marvel,100₹,24,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Premiere,130₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Silver,130₹,57,19
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Silver,60₹,323,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Classic,200₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Prime,220₹,98,16
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,8
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:00,Diamond,200₹,92,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,DCircle,70₹,419,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,GoldClass,150₹,52,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,SilverClass,100₹,23,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,3
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Classic,170₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Prime,210₹,135,13
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Recliner,350₹,33,13
Mumbai,CitylightCinemaMahim,400016,Marathi,12:00,Prime,150₹,252,31
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Vip,110₹,96,0
