City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Silver,130₹,64,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:10,Gold,120₹,93,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:10,Silver,120₹,56,0
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,DCircle,70₹,419,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,GoldClass,150₹,52,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,SilverClass,100₹,23,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Vip,110₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Gold,80₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Silver,80₹,136,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,110₹,102,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,90₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,90₹,84,0
Barshi,AshaTalkiesBarshiMaharashtra,413401,Marathi,12:00,UpperClass,60₹,185,0
Barshi,AshaTalkiesBarshiMaharashtra,413401,Marathi,12:00,FirstClass,40₹,172,0
Barshi,AshaTalkiesBarshiMaharashtra,413401,Marathi,12:00,SecondClass,40₹,99,0
Pune,PlatinumCinemaJunnar,410502,Marathi,12:00,Flat,100₹,116,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:00,LowerCircle,70₹,312,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,12:15,Economy,80₹,246,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:15,Sofa,200₹,26,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:15,Gold,150₹,322,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:15,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:15,Gold,150₹,119,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,160₹,52,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Platinum,130₹,181,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Diamond,100₹,102,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:30,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:30,Silver,130₹,8,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:30,Balcony,120₹,305,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,12:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,12:30,Premium,100₹,181,0
Pune,ViluxTalkiesKhadki,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Marathi,12:30,Silver,100₹,58,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,80,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Premium,112₹,11,0
Mumbai,VenusCinemaUlhasnagar,421004,Marathi,12:30,Stall,60₹,200,0
Mumbai,VenusCinemaUlhasnagar,421004,Marathi,12:30,Balcony,80₹,100,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:10,Gold,200₹,93,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:10,Silver,160₹,56,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Premier,160₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Silver,160₹,119,18
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Execuitve,140₹,37,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:15,Premier,150₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:15,Silver,150₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:15,Executive,140₹,22,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,VipBox,250₹,19,19
Pune,InoxJaiGaneshAkurdi,411035,Marathi,14:00,Premiere,130₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,14:00,Silver,130₹,57,23
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:30,Royale,210₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:30,Club,140₹,119,13
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:30,Executive,140₹,21,0
Pune,CityPrideSataraRoad,411037,Marathi,14:30,RoyalGold,180₹,330,59
Pune,CityPrideSataraRoad,411037,Marathi,14:30,RoyalSilver,160₹,63,3
Mumbai,MovietimeCubicMallChembur,400074,Marathi,14:50,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,14:50,Silver,150₹,150,18
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,254,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,15:00,Classique,150₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,15:00,Premium,110₹,26,0
Indapur,RahulCinemaIndapur,413106,Marathi,15:00,FirstClass,100₹,140,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,15:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,15:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,15:00,Silver,150₹,56,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,15:00,Gold,210₹,40,0
Pune,AlkaCinemaPune,411030,Marathi,15:00,Balcony,120₹,246,0
Pune,AlkaCinemaPune,411030,Marathi,15:00,Stall,100₹,617,0
Khed,CityPrideAnnand,415709,Marathi,15:00,Gold,120₹,238,0
Khed,CityPrideAnnand,415709,Marathi,15:00,Silver,100₹,82,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,15:00,Vip,110₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,15:00,Gold,80₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,15:00,Silver,80₹,136,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:00,SofaSeat,200₹,74,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,15:00,Vip,110₹,102,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,15:00,Gold,90₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,15:00,Silver,90₹,84,0
Pune,PlatinumCinemaJunnar,410502,Marathi,15:00,Flat,100₹,116,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:00,Gold,130₹,42,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:00,Silver,100₹,56,0
Palghar,GoldCinemaPalghar,401404,Marathi,15:00,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,15:00,Silver,200₹,28,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,15:00,Gold,99₹,75,0
Nagpur,AdarshCineplexSaoner,441107,Marathi,15:00,BalconyClass,100₹,36,0
Nagpur,AdarshCineplexSaoner,441107,Marathi,15:00,BoxClass,120₹,11,0
Nagpur,AdarshCineplexSaoner,441107,Marathi,15:00,ReserveClass,80₹,76,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,15:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,15:00,Executive,150₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,15:00,Gold,270₹,9,2
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Stall,70₹,358,24
Indapur,KesharCinemaIndapur,413106,Marathi,15:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,413106,Marathi,15:00,Gold,100₹,57,0
Loni,ChitralayCinemaLoni,413713,Marathi,15:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,413713,Marathi,15:00,Silver,80₹,158,0
Pune,AshokTheatrePimpri,411017,Marathi,15:15,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,15:15,Reserved,80₹,459,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,75,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Premium,100₹,181,0
Pune,ViluxTalkiesKhadki,411003,Marathi,15:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Marathi,15:30,Silver,100₹,58,0
Baramati,TaraCinemaBaramati,413102,Marathi,15:30,Gold,150₹,150,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,15:30,Balcony,150₹,242,30
Solapur,PrabhatTalkiesSolapur,413002,Marathi,15:30,FamilyClass,100₹,377,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,15:30,DressCircle,70₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,80,0
