City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Recliner,170₹,53,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Sofa,150₹,18,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Prime,130₹,97,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Gold,90₹,143,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:00,Silver,80₹,50,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,2
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalGold,140₹,194,39
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalSilver,120₹,40,0
Nagpur,AmCinemaKoradiNagpur,441111,Marathi,10:00,Recliner,300₹,16,0
Nagpur,AmCinemaKoradiNagpur,441111,Marathi,10:00,Prime,150₹,59,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:05,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:05,Executive,160₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:05,Premium,160₹,43,20
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:10,Gold,120₹,93,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:10,Silver,120₹,56,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:15,Daimond,200₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:15,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:15,Silver,120₹,317,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,PrimePlus,140₹,81,18
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,10:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,10:30,Silver,130₹,64,0
Latur,PvrLatur,413512,Marathi,10:45,Classic,110₹,55,0
Latur,PvrLatur,413512,Marathi,10:45,ClassicPlus,110₹,222,0
Latur,PvrLatur,413512,Marathi,10:45,Prime,110₹,147,40
Latur,PvrLatur,413512,Marathi,10:45,PrimePlus,180₹,12,12
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Prime,150₹,119,18
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,PrimePlus,220₹,10,4
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:30,Gold,110₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:30,Silver,110₹,24,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,11:45,Gold,200₹,31,4
Mumbai,InoxThakurMallDahisar,400068,Marathi,11:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,11:45,Premier,112₹,288,17
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Recliner,190₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Executive,100₹,84,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Marvel,100₹,24,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Premiere,130₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Silver,130₹,57,15
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Star,160₹,52,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Platinum,130₹,181,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Diamond,100₹,102,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Silver,60₹,323,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Classic,200₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:00,Prime,220₹,98,0
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Prime,150₹,135,13
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Recliner,310₹,33,18
Chandrapur,NovaCinemazChandrapur,442401,Marathi,12:00,Balcony,120₹,283,0
Chandrapur,NovaCinemazChandrapur,442401,Marathi,12:00,Gold,100₹,250,1
Chandrapur,NovaCinemazChandrapur,442401,Marathi,12:00,Silver,100₹,166,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Vip,110₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Gold,80₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Silver,80₹,136,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,GoldClass,150₹,52,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,SilverClass,100₹,23,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Vip,350₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Platinum,250₹,137,0
