State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,18:15,Vip,200₹,24,24
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,18:15,Platinum,150₹,62,62
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,18:15,Diamond,100₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,18:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,18:15,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,20:15,Vip,200₹,24,8
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,20:15,Platinum,150₹,62,30
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,20:15,Diamond,100₹,124,6
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,20:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,20:15,Silver,100₹,54,0
