State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,219,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,11:45,Diamond,140₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,11:45,Platinum,140₹,84,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:45,Box,200₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:45,Platinum,150₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:45,Gold,120₹,48,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,11:45,DressCircle,200₹,73,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,120₹,99,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,12:45,Platinum,220₹,135,3
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,12:45,Gold,200₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,12:45,Silver,180₹,28,0
Orissa,Jatni,InoxDnRegaliaMall,Odia,13:00,Royal,290₹,69,10
Orissa,Jatni,InoxDnRegaliaMall,Odia,13:00,Club,250₹,50,8
Orissa,Jatni,InoxDnRegaliaMall,Odia,13:00,Executive,230₹,20,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,13:00,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,13:00,Gold,120₹,110,6
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,13:00,Silver,100₹,132,2
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,14:45,DressCircle,200₹,73,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,120₹,99,0
Orissa,Angul,CineplexxAngul,Odia,15:00,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,15:00,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,15:00,Silver,150₹,12,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,220₹,52,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,120₹,78,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,Recliner,250₹,12,9
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,Diamond,150₹,144,24
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,Gold,100₹,72,6
Orissa,Rayagada,PsrCinemaRayagada,Odia,15:30,Diamond,150₹,20,3
Orissa,Rayagada,PsrCinemaRayagada,Odia,15:30,Gold,120₹,136,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,15:30,Silver,100₹,34,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,16:30,LuxuriousRecliner,249₹,32,7
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,16:30,SofaSlider,149₹,76,76
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,16:30,Diamond,110₹,192,131
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,16:30,Gold,100₹,75,3
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,200₹,13,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,17:45,DressCircle,200₹,73,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Normal,200₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Executive,220₹,52,1
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Premium,240₹,44,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Vip,500₹,9,1
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,20:45,DressCircle,200₹,73,0
