State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:30,BoxA,150₹,27,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:30,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:30,UpperBalcony,150₹,469,388
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:30,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:30,FirstClass,110₹,120,47
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:30,ThirdClass,50₹,265,175
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,2
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,11:00,Balcony,120₹,198,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,125₹,207,22
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,80₹,78,25
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,ABox,150₹,31,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,BBox,150₹,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,Balcony,150₹,517,217
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,FirstClass,100₹,385,173
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,SecondClass,50₹,241,120
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,14:15,Balcony,120₹,198,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,80₹,78,24
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,31
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Telugu,15:00,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Telugu,15:00,Stall,70₹,370,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:40,Executive,112₹,146,44
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Telugu,18:00,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Telugu,18:00,Stall,70₹,370,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,18:15,Balcony,120₹,198,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,80₹,78,32
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,SecondClass,50₹,133,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,19
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,20:00,Gold,200₹,65,2
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Telugu,21:00,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Telugu,21:00,Stall,70₹,370,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,21:15,Balcony,120₹,198,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,125₹,207,20
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,80₹,78,29
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:30,FirstClass,110₹,144,52
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:30,SecondClass,70₹,16,16
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,Balcony,110₹,291,28
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,SecondClass,50₹,133,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,70₹,72,0
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,21:30,Sofa,100₹,16,11
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,21:30,FirstClass,100₹,185,46
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,21:30,Executive,70₹,71,64
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,18
