City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,RearStall,70₹,96,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Luxury,220₹,24,19
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Platinum,180₹,44,22
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Gold,150₹,36,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Sofa,240₹,10,5
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Vip,100₹,108,59
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Balcony,90₹,171,2
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,Balcony,140₹,219,17
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,SpecialClass,110₹,194,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,17:15,Deluxe,80₹,69,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,Balcony,100₹,75,7
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,RearStall,70₹,96,6
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,18:00,Balcony,140₹,219,6
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,18:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,18:00,SpecialClass,110₹,194,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,18:00,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,18:00,FirstClass,70₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Sofa,240₹,10,9
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Vip,100₹,108,18
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Balcony,90₹,171,0
Rayagada,MuktaA2CinemasRayagada,765001,Oriya,18:15,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Oriya,18:15,Platinum,150₹,84,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,RoyalRecliner,330₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,Royal,230₹,72,14
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,Club,210₹,88,7
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,Executive,160₹,28,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,19:00,Royal,270₹,69,17
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,19:00,Club,240₹,50,4
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,19:00,Executive,220₹,20,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,20:00,Recliner,300₹,12,0
Mumbai,MaxusCinemasSakiNaka,400072,Oriya,20:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Oriya,20:00,Premium,150₹,265,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,20:30,Deluxe,80₹,69,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,20:30,Balcony,100₹,92,0
Angul,AshaTalkiesAngul,759128,Oriya,20:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,20:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,20:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,20:50,Balcony,100₹,75,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,20:50,RearStall,70₹,96,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,21:00,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,21:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,21:00,SpecialClass,110₹,194,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Vip,100₹,108,3
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Balcony,90₹,171,0
