City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Recliner,300₹,9,6
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Preminum,150₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Executive,99₹,102,6
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Lounger,99₹,10,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,10:15,Deluxe,80₹,69,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,10:30,Balcony,100₹,92,3
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,11:00,Recliner,300₹,12,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,AClass,150₹,40,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,BClass,120₹,72,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,CClass,80₹,36,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,FirstClass,70₹,108,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Platinum,120₹,44,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Gold,120₹,59,2
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Silver,100₹,29,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,Balcony,100₹,66,2
Angul,AshaTalkiesAngul,759128,Oriya,11:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,11:45,Balcony,100₹,75,2
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,11:45,RearStall,70₹,96,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,12:15,GalaxyBalcony,150₹,100,4
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,12:15,LegendClass,120₹,43,0
Bhadrak,MadhabCinemaHallBhadrak,756113,Oriya,13:00,Box,150₹,15,0
Bhadrak,MadhabCinemaHallBhadrak,756113,Oriya,13:00,Balcony,90₹,40,0
Bhadrak,MadhabCinemaHallBhadrak,756113,Oriya,13:00,Special,50₹,53,0
Rourkela,PvrForumRourkela,769004,Oriya,13:25,Classic,150₹,28,0
Rourkela,PvrForumRourkela,769004,Oriya,13:25,Prime,210₹,98,4
Rourkela,PvrForumRourkela,769004,Oriya,13:25,PrimePlus,260₹,13,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,13:35,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,13:35,Executive,160₹,52,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,13:35,Premium,170₹,48,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,13:35,Vip,450₹,10,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,14:00,Balcony,100₹,92,1
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Prime,160₹,109,3
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Standard,120₹,45,2
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,AClass,150₹,40,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,BClass,120₹,72,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,CClass,80₹,36,0
Sambalpur,EylexCinemasCityCenterMall,768002,Oriya,14:05,Gold,200₹,41,0
Sambalpur,EylexCinemasCityCenterMall,768002,Oriya,14:05,Platinum,200₹,135,11
Sambalpur,EylexCinemasCityCenterMall,768002,Oriya,14:05,Silver,200₹,28,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,14:15,Deluxe,80₹,69,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,FirstClass,70₹,108,0
Jharsuguda,EylexCinemaJharsuguda,768201,Oriya,14:20,Diamond,150₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Oriya,14:20,Platinum,150₹,84,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,Balcony,100₹,75,2
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,RearStall,70₹,96,5
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Luxury,220₹,24,2
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Platinum,180₹,44,2
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Gold,150₹,36,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,Balcony,140₹,219,2
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,Box,160₹,8,2
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,SpecialClass,110₹,194,2
Bhadrak,MadhabCinemaHallBhadrak,756113,Oriya,16:00,Box,150₹,15,0
Bhadrak,MadhabCinemaHallBhadrak,756113,Oriya,16:00,Balcony,90₹,40,0
Bhadrak,MadhabCinemaHallBhadrak,756113,Oriya,16:00,Special,50₹,53,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,17:15,Deluxe,80₹,69,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,Balcony,100₹,75,3
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,RearStall,70₹,96,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:00,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:00,SpecialClass,110₹,194,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,18:00,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,18:00,FirstClass,70₹,108,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Oriya,18:15,PremiumSofas,200₹,25,12
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Oriya,18:15,Platinum,150₹,84,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,RoyalRecliner,330₹,16,9
