City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Recliner,300₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Preminum,150₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Executive,99₹,102,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Lounger,99₹,10,0
Surat,ProudCinemaKadodaraSurat,394325,Oriya,10:10,Platinum,170₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Oriya,10:10,Executive,150₹,98,0
Surat,ProudCinemaKadodaraSurat,394325,Oriya,10:10,Royal,130₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Oriya,10:10,Marvel,130₹,30,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,10:15,Deluxe,80₹,69,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,10:30,Balcony,100₹,92,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,11:00,Recliner,300₹,12,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,AClass,150₹,48,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,BClass,120₹,72,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,CClass,80₹,36,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,FirstClass,70₹,108,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Platinum,120₹,44,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Gold,120₹,60,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Silver,100₹,30,0
Rajgangpur,TriveniTalkiesRajgangpur,770017,Oriya,11:30,Recliner,300₹,9,0
Rajgangpur,TriveniTalkiesRajgangpur,770017,Oriya,11:30,ExecutiveXl,150₹,20,0
Rajgangpur,TriveniTalkiesRajgangpur,770017,Oriya,11:30,Classic,100₹,22,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,11:45,Balcony,100₹,75,2
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,11:45,RearStall,70₹,96,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,BoxB,130₹,12,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,12:00,Balcony,140₹,219,2
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,12:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,12:00,SpecialClass,110₹,194,0
Rourkela,PvrForumRourkela,769004,Oriya,13:25,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Oriya,13:25,Prime,150₹,98,14
Rourkela,PvrForumRourkela,769004,Oriya,13:25,PrimePlus,200₹,13,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,14:00,Balcony,100₹,92,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,AClass,150₹,40,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,BClass,120₹,72,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,CClass,80₹,36,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Standard,120₹,45,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,14:15,Deluxe,80₹,69,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,FirstClass,70₹,108,0
