City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,10:30,Balcony,100₹,92,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,11:45,BoxB,130₹,12,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,Balcony,100₹,114,9
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,RearClass,70₹,284,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,12:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,12:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,12:15,SpecialClass,110₹,194,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,12:15,GalaxyBalcony,150₹,100,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,12:15,LegendClass,120₹,43,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,12:50,Normal,170₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,12:50,Executive,190₹,71,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,12:50,Premium,210₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,12:50,Vip,500₹,10,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,14:00,Balcony,100₹,92,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,BoxB,130₹,12,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Sofa,240₹,10,1
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Balcony,90₹,171,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,DressCircle,120₹,81,2
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,Balcony,100₹,114,6
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,RearClass,70₹,284,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,Balcony,100₹,75,1
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,RearStall,70₹,96,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,SpecialClass,110₹,194,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,Balcony,100₹,75,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,RearStall,70₹,96,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,DressCircle,120₹,81,4
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,RearClass,70₹,284,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:15,SpecialClass,110₹,194,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Balcony,90₹,171,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,20:30,Balcony,100₹,92,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,20:50,Balcony,100₹,75,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,20:50,RearStall,70₹,96,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Balcony,90₹,171,0
