City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rourkela,PvrForumMallRourkela,769004,Oriya,13:25,PrimePlus,200₹,13,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Oriya,13:30,Normal,170₹,23,23
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Oriya,13:30,Executive,190₹,52,52
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Oriya,13:30,Premium,210₹,48,48
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Oriya,13:30,Vip,500₹,10,9
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,14:00,Balcony,100₹,92,4
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,AClass,150₹,40,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,BClass,120₹,72,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,14:00,CClass,80₹,36,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Prime,160₹,109,3
Balasore,MovieExCinemaBalasore,756003,Oriya,14:00,Standard,120₹,45,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,14:15,Deluxe,80₹,69,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,FirstClass,70₹,108,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,14:30,Deluxe,80₹,69,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,Balcony,100₹,75,34
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,14:45,RearStall,70₹,96,4
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Luxury,220₹,24,24
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Platinum,180₹,44,44
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Gold,150₹,36,11
Angul,AshaTalkiesAngul,759128,Oriya,14:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,14:45,BoxB,130₹,12,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,DressCircle,120₹,81,9
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,Balcony,100₹,114,3
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,RearClass,70₹,284,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Sofa,240₹,10,6
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Vip,100₹,108,85
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,14:45,Balcony,90₹,171,12
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:00,Balcony,140₹,219,15
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:00,Box,160₹,8,2
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:00,SpecialClass,110₹,194,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,15:15,GalaxyBalcony,150₹,100,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,15:15,LegendClass,120₹,43,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,17:15,Deluxe,80₹,69,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,Balcony,100₹,75,9
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,17:50,RearStall,70₹,96,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,18:00,Balcony,140₹,219,4
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,18:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,18:00,SpecialClass,110₹,194,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,18:00,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,18:00,FirstClass,70₹,108,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,RearClass,70₹,284,4
Rayagada,MuktaA2CinemasRayagada,765001,Oriya,18:15,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Oriya,18:15,Platinum,150₹,84,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,18:15,Balcony,90₹,171,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,RoyalRecliner,330₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,Royal,230₹,72,21
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,Club,210₹,88,9
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,18:50,Executive,160₹,28,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,19:00,Royal,270₹,69,24
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,19:00,Club,240₹,50,25
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,19:00,Executive,220₹,20,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,20:00,Recliner,300₹,12,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,20:00,Recliner,300₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,20:00,Preminum,150₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,20:00,Executive,99₹,102,39
Kantabanji,AlishanCentralKantabanji,767026,Oriya,20:00,Lounger,99₹,10,0
Mumbai,MaxusCinemasSakiNaka,400072,Oriya,20:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Oriya,20:00,Premium,150₹,265,1
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Oriya,20:30,Deluxe,80₹,69,0
Rayagada,SriRamaTalkiesRayagada,765001,Oriya,20:30,Balcony,100₹,92,0
Angul,AshaTalkiesAngul,759128,Oriya,20:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,20:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,20:45,BoxB,130₹,12,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,20:50,Balcony,100₹,75,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Oriya,20:50,RearStall,70₹,96,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,21:00,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,21:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,21:00,SpecialClass,110₹,194,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,21:15,Balcony,90₹,171,0
