City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Club,210₹,32,1
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Executive,190₹,16,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Insignia,300₹,47,39
Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Insignia,370₹,46,21
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,200₹,57,32
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,250₹,24,16
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,280₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,300₹,6,3
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:55,3DClassic,290₹,144,41
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:55,3DPrime,340₹,54,53
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:55,3DRecliner,490₹,6,6
Jigani,PvrVegaCityBannerghattaRoad,English,11:00,3DClassic,228₹,77,13
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,35
Jigani,PvrTheForumMallKoramangala,English,11:30,3DClassic,148₹,103,69
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,415₹,49,40
Jigani,PvrVegaCityBannerghattaRoad,English,14:20,3DClassic,258₹,77,53
Jigani,PvrTheForumMallKoramangala,English,14:50,3DClassic,188₹,103,100
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DClassic,405₹,36,33
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DPrime,510₹,21,20
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DRecliner,510₹,8,8
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,210₹,26,5
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,230₹,46,44
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Recliner,350₹,8,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:15,3DPlatinum,"1,100₹",28,21
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:15,PlatinumSuperior3D,"1,300₹",16,16
Aizawl,RemphamLyCinemaAizawl,English,16:25,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:25,Silver,400₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,16:25,Gold,500₹,16,12
Aizawl,RemphamLyCinemaAizawl,English,16:25,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:25,Recliner,700₹,4,4
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,Normal,300₹,57,36
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,DoubleSofa,350₹,24,23
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,Lounger,380₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,SingleSofa,400₹,6,6
Jigani,PvrVegaCityBannerghattaRoad,English,17:40,3DClassic,258₹,77,67
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,440₹,38,37
Jigani,PvrTheForumMallKoramangala,English,18:10,3DClassic,208₹,103,102
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DClassic,405₹,36,34
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DPrime,510₹,21,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DRecliner,510₹,8,8
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Club,270₹,32,15
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Executive,250₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,248₹,77,22
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Prime,230₹,46,33
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Recliner,450₹,8,4
Chennai,LuxeCinemasChennai,English,21:40,Elite2D,183₹,126,50
Chennai,LuxeCinemasChennai,English,21:40,Budget,66₹,14,5
