City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,250₹,47,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:15,Executive,170₹,14,0
Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,110₹,46,17
Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,170₹,8,4
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Insignia,370₹,46,13
Bengaluru,PvrTheForumMallKoramangala,English,11:20,3DClassic,110₹,103,17
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,350₹,36,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,400₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,400₹,8,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,3DClassic,178₹,77,10
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:35,3DClassic,90₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:35,3DPrime,220₹,112,12
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Royale,210₹,61,16
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Club,190₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Executive,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,3DPlatinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior3D,500₹,16,11
NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,3DClassic,315₹,38,24
Bengaluru,PvrTheForumMallKoramangala,English,14:40,3DClassic,188₹,103,23
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,150₹,54,37
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,400₹,21,17
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,400₹,8,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,3DClassic,178₹,77,18
Mumbai,InoxMegaplexInorbitMallMalad,English,16:20,Kiddles,260₹,57,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DClassic,225₹,128,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DPrime,255₹,79,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,350₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,400₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,400₹,8,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:40,3DClassic,198₹,77,22
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Executive,170₹,16,0
Bengaluru,PvrTheForumMallKoramangala,English,21:35,3DClassic,208₹,103,24
NationalCapitalRegionNcr,PvrLogixNoida,English,21:40,3DClassic,315₹,38,12
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,3DClassic,198₹,77,23
Chennai,LuxeCinemasChennai,English,22:25,Elite2D,183₹,126,16
Chennai,LuxeCinemasChennai,English,22:25,Budget,66₹,14,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:00,3DClassic,340₹,130,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:00,3DPrime,390₹,35,3
