City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,370₹,46,12
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Club,190₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Executive,170₹,16,0
Jigani,PvrVegaCityBannerghattaRoad,English,10:20,3DClassic,110₹,77,15
Jigani,CinepolisForumShantiniketanBengaluru,English,10:25,Normal,140₹,57,1
Jigani,CinepolisForumShantiniketanBengaluru,English,10:25,DoubleSofa,160₹,24,7
Jigani,CinepolisForumShantiniketanBengaluru,English,10:25,Lounger,180₹,9,1
Jigani,CinepolisForumShantiniketanBengaluru,English,10:25,SingleSofa,250₹,6,0
Mumbai,MetroInoxCinemasMarineLines,English,10:40,Insignia,300₹,47,8
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,22
Jigani,PvrTheForumMallKoramangala,English,11:30,3DClassic,208₹,103,17
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,315₹,49,30
Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,700₹,4,0
Jigani,PvrVegaCityBannerghattaRoad,English,13:40,3DClassic,178₹,77,26
Jigani,PvrTheForumMallKoramangala,English,14:50,3DClassic,208₹,103,22
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:25,3DPlatinum,700₹,28,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:25,PlatinumSuperior3D,700₹,16,16
Jigani,CinepolisForumShantiniketanBengaluru,English,17:05,Normal,140₹,57,4
Jigani,CinepolisForumShantiniketanBengaluru,English,17:05,DoubleSofa,160₹,24,6
Jigani,CinepolisForumShantiniketanBengaluru,English,17:05,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:05,SingleSofa,250₹,6,6
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,315₹,38,32
Jigani,PvrTheForumMallKoramangala,English,18:10,3DClassic,208₹,103,22
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DClassic,355₹,36,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DPrime,405₹,21,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DRecliner,405₹,8,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Royale,230₹,30,12
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Club,210₹,32,14
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Executive,190₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,20:20,3DClassic,198₹,77,21
Chennai,LuxeCinemasChennai,English,21:40,Elite2D,183₹,126,40
Chennai,LuxeCinemasChennai,English,21:40,Budget,66₹,14,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Recliner,350₹,8,4
