City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,385₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,485₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,485₹,8,0
Chennai,LuxeCinemasChennai,English,12:10,Elite2D,183₹,134,133
Chennai,LuxeCinemasChennai,English,12:10,Budget,66₹,24,10
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DClassic,405₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DPrime,510₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DRecliner,510₹,8,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,53
NationalCapitalRegionNcr,PvrLogixNoida,English,16:00,3DClassic,415₹,49,47
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DClassic,405₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DPrime,510₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DRecliner,510₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DClassic,405₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DPrime,510₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DRecliner,510₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,415₹,38,1
