State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:45,RoyalRecliners,180₹,9,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:45,Club,140₹,122,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:45,Royal,140₹,45,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:45,Executive,112₹,30,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:55,Royal,270₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:55,Club,110₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:55,Executive,110₹,36,7
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,InfinitySofa,260₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Royal,140₹,58,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Galleria,112₹,60,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,450₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Gold,230₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:15,Royale,160₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:15,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:15,Executive,130₹,22,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:20,Club,140₹,159,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:20,Executive,140₹,69,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:25,Insignia,350₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:25,Royale,260₹,44,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Royale,190₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Executive,150₹,36,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:30,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:30,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:30,Executive,250₹,32,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,76,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:30,Silver,140₹,45,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:30,Premiere,112₹,90,0
WestBengal,Kolkata,InoxHilandPark,English,10:30,Royal,240₹,14,0
WestBengal,Kolkata,InoxHilandPark,English,10:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,English,10:30,Silver,140₹,147,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:35,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:35,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:35,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:35,Royal,140₹,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalGold,140₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalSilver,120₹,36,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:25,Executive,130₹,117,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:25,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:25,Premier,112₹,39,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,150₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:35,Royal,150₹,70,10
WestBengal,Darjeeling,InoxRinkMall,English,11:45,Box,150₹,4,0
WestBengal,Darjeeling,InoxRinkMall,English,11:45,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMall,English,11:45,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMall,English,11:45,Royal,150₹,53,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Recliner,250₹,20,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Executive,180₹,104,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Royal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Marvel,140₹,28,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,130₹,281,25
Goa,Goa,InoxPorvorimGoa,English,12:05,RoyalRecliner,320₹,11,0
Goa,Goa,InoxPorvorimGoa,English,12:05,Royal,220₹,56,0
Goa,Goa,InoxPorvorimGoa,English,12:05,Club,200₹,110,0
Goa,Goa,InoxPorvorimGoa,English,12:05,Executive,180₹,34,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Premier,140₹,158,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Silver,140₹,78,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:15,Gold,250₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:15,Executive,160₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:15,Premier,160₹,441,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:30,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:30,Royale,210₹,121,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:30,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:30,Executive,170₹,30,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Recliner,300₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Kiddles,230₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:40,Silver,200₹,243,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:45,Royale,140₹,37,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:50,Executive,140₹,93,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,13:00,Royal,300₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,13:00,Club,200₹,150,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,13:00,Executive,180₹,75,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Silver,150₹,108,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Premiere,140₹,126,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,Royale,190₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,Club,170₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:20,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:20,Royale,210₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:20,Club,190₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:20,Executive,170₹,36,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:25,Club,200₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:25,Executive,180₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Royal,230₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Club,210₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,13:45,Gold,180₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,13:45,Premiere,180₹,79,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,14:05,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,14:05,Royale,180₹,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,14:05,Executive,170₹,28,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,Royal,190₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,Club,170₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,Executive,150₹,34,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:40,Executive,240₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:40,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:40,Premier,200₹,39,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:45,Royale,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:45,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:45,Executive,180₹,22,0
Maharashtra,Satara,7StarCinemaSatara,Hindi,15:00,Recliner,250₹,15,0
Maharashtra,Satara,7StarCinemaSatara,Hindi,15:00,Gold,150₹,234,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Recliner,300₹,20,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Executive,200₹,104,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Royal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Marvel,160₹,28,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,15:05,Silver,160₹,250,15
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,15:05,Premiere,140₹,201,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,15:05,Red,112₹,38,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:30,Royale,350₹,103,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:30,Club,330₹,150,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Recliner,300₹,9,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,15:45,RoyalRecliners,320₹,9,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,15:45,Club,200₹,122,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,15:45,Royal,200₹,45,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,15:45,Executive,180₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:45,Royale,350₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:45,Club,220₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:45,Executive,200₹,32,0
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,DressCircle,200₹,194,0
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Galleria,180₹,55,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,16:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,16:00,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,16:00,Executive,250₹,32,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,16:00,Platinum,250₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,16:00,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,16:00,Silver,120₹,76,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:00,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:00,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:00,Silver,150₹,65,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,16:00,Club,230₹,159,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,16:00,Executive,210₹,69,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,RoyalRecliner,330₹,13,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,Royal,170₹,64,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,Club,150₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,Executive,140₹,28,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:05,Club,211₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:05,Executive,66₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:10,Insignia,550₹,41,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:10,Royal,300₹,33,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:10,DressCircle,260₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:10,Galleria,230₹,28,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:15,Infinity,"1,050₹",8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:15,Silver,160₹,108,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:15,Executive,150₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:15,Premiere,150₹,126,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,"1,050₹",38,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Premier,200₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Silver,200₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Executive,180₹,32,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,16:30,Royale,210₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,16:30,Club,200₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,16:30,Executive,180₹,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:30,RoyalSofa,180₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:30,RoyalGold,160₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:30,RoyalSilver,140₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:15,Royal,190₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:15,Club,160₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:15,Executive,140₹,20,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Recliner,350₹,20,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Executive,220₹,104,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Royal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Marvel,180₹,28,0
Maharashtra,Satara,7StarCinemaSatara,English,18:15,Recliner,250₹,15,0
Maharashtra,Satara,7StarCinemaSatara,English,18:15,Gold,150₹,234,0
WestBengal,Darjeeling,InoxRinkMall,English,18:15,Executive,150₹,22,6
WestBengal,Darjeeling,InoxRinkMall,English,18:15,Economy,140₹,82,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,English,18:25,Couple,150₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,English,18:25,Premium,130₹,68,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:30,InfinitySofa,260₹,36,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:30,Executive,150₹,93,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Recliner,300₹,9,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,RoyaleRecliners,330₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,Royale,230₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,Club,220₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,Executive,190₹,36,0
Goa,Goa,InoxPorvorimGoa,English,18:40,RoyalRecliner,410₹,11,0
Goa,Goa,InoxPorvorimGoa,English,18:40,Royal,230₹,56,0
Goa,Goa,InoxPorvorimGoa,English,18:40,Club,220₹,110,0
Goa,Goa,InoxPorvorimGoa,English,18:40,Executive,200₹,34,0
Rajasthan,Udaipur,InoxLakeCityMall,English,18:40,Royal,320₹,12,0
Rajasthan,Udaipur,InoxLakeCityMall,English,18:40,Club,190₹,153,0
Rajasthan,Udaipur,InoxLakeCityMall,English,18:40,Executive,160₹,29,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,RoyaleRecliners,400₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,Royale,220₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,Club,200₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,Executive,180₹,54,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:00,Royal,350₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:00,Club,250₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:00,Executive,230₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,19:00,Royale,260₹,71,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,19:00,Club,240₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,19:00,Executive,220₹,34,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Platinum,250₹,65,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Gold,200₹,168,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Silver,120₹,69,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,19:00,Club,220₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,19:00,Executive,200₹,51,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:00,Gold,180₹,281,25
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:05,Silver,330₹,166,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:05,Premier,310₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,19:15,Gold,230₹,157,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,19:15,Premiere,230₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,RoyalRecliners,210₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,Royal,160₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,Executive,140₹,34,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,Royal,400₹,20,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,Silver,220₹,184,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,Premier,200₹,53,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Royale,360₹,107,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Club,340₹,126,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Executive,300₹,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:35,RoyalRecliner,370₹,12,0
