City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,300₹,47,45
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:15,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:15,Executive,190₹,14,0
Bengaluru,PvrTheForumMallKoramangala,English,11:20,3DClassic,238₹,103,85
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,435₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,435₹,21,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,485₹,8,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,3DClassic,228₹,77,38
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,13
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,40
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Royale,210₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Club,190₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Executive,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,3DPlatinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior3D,700₹,8,3
NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,3DClassic,415₹,49,34
Bengaluru,PvrTheForumMallKoramangala,English,14:40,3DClassic,268₹,103,99
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,150₹,54,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,435₹,36,23
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,435₹,21,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,485₹,8,8
Indore,PvrTreasureIslandMallIndore,Hindi,15:15,Classic,210₹,26,2
Indore,PvrTreasureIslandMallIndore,Hindi,15:15,Prime,230₹,46,34
Indore,PvrTreasureIslandMallIndore,Hindi,15:15,Recliner,350₹,8,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,3DClassic,258₹,77,76
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,230₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Recliner,350₹,8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DClassic,255₹,128,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DPrime,280₹,79,48
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,435₹,36,23
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,435₹,21,21
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,485₹,8,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:40,3DClassic,278₹,77,75
Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,165₹,126,63
Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,14,1
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Club,270₹,32,14
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Executive,250₹,16,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:00,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:00,Prime,230₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,21:00,Recliner,450₹,8,4
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Prime,230₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Recliner,450₹,8,4
Bengaluru,PvrTheForumMallKoramangala,English,21:35,3DClassic,258₹,103,51
NationalCapitalRegionNcr,PvrLogixNoida,English,21:40,3DClassic,440₹,38,11
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,3DClassic,248₹,77,31
Chennai,LuxeCinemasChennai,English,22:10,Elite2D,183₹,126,37
Chennai,LuxeCinemasChennai,English,22:10,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,3DClassic,420₹,130,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,3DPrime,520₹,35,13
