City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,250₹,47,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Executive,170₹,14,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,57,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,5
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,17
Jigani,PvrTheForumMallKoramangala,English,11:30,3DClassic,208₹,103,10
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,315₹,38,13
Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,700₹,4,0
Jigani,PvrVegaCityBannerghattaRoad,English,14:20,3DClassic,178₹,77,17
Jigani,PvrTheForumMallKoramangala,English,14:50,3DClassic,208₹,103,8
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,130₹,46,23
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Recliner,230₹,8,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:15,3DPlatinum,700₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:15,PlatinumSuperior3D,700₹,16,16
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,Normal,140₹,57,2
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,DoubleSofa,160₹,24,4
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,Lounger,180₹,9,1
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,SingleSofa,250₹,6,0
Jigani,PvrVegaCityBannerghattaRoad,English,17:40,3DClassic,178₹,77,26
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,315₹,38,25
Jigani,PvrTheForumMallKoramangala,English,18:10,3DClassic,208₹,103,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DClassic,355₹,36,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DPrime,405₹,21,18
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DRecliner,405₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:10,Club,210₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:10,Executive,190₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,198₹,77,15
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Prime,170₹,46,19
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Recliner,350₹,8,4
Chennai,LuxeCinemasChennai,English,21:40,Elite2D,183₹,126,25
Chennai,LuxeCinemasChennai,English,21:40,Budget,66₹,14,1
