City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,3DClassic,240₹,38,3
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,300₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,355₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,355₹,8,1
Chennai,LuxeCinemasChennai,English,12:00,Elite2D,183₹,134,33
Chennai,LuxeCinemasChennai,English,12:00,Budget,66₹,24,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,130₹,46,17
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Recliner,230₹,8,4
Kochi,Pvr4DxLuluKochi,English,12:10,3DClassic,425₹,116,30
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:10,4DxClassic,350₹,108,33
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:40,4Dx,350₹,96,23
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:10,3DClassic,355₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:10,3DPrime,405₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:10,3DRecliner,405₹,8,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,10
NationalCapitalRegionNcr,PvrLogixNoida,English,16:50,3DClassic,315₹,38,8
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:20,3DClassic,355₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:20,3DPrime,405₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:20,3DRecliner,405₹,8,1
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:50,4DxClassic,350₹,108,24
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:30,3DClassic,355₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:30,3DPrime,405₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:30,3DRecliner,405₹,8,6
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,315₹,38,0
