City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,370₹,46,9
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,250₹,47,12
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Club,190₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Executive,170₹,14,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,57,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,1
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Jigani,PvrVegaCityBannerghattaRoad,English,11:00,3DClassic,110₹,77,15
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,27
Jigani,PvrTheForumMallKoramangala,English,11:30,3DClassic,208₹,103,17
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,315₹,38,13
Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,700₹,4,0
Jigani,PvrVegaCityBannerghattaRoad,English,14:20,3DClassic,178₹,62,0
Jigani,PvrTheForumMallKoramangala,English,14:50,3DClassic,208₹,103,20
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DClassic,355₹,36,16
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DPrime,405₹,21,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DRecliner,405₹,8,8
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,130₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Recliner,230₹,8,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:25,3DPlatinum,700₹,28,17
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:25,PlatinumSuperior3D,700₹,16,16
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,Normal,140₹,57,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,DoubleSofa,160₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:10,SingleSofa,250₹,6,0
Jigani,PvrVegaCityBannerghattaRoad,English,17:40,3DClassic,178₹,62,0
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,315₹,38,18
Jigani,PvrTheForumMallKoramangala,English,18:10,3DClassic,208₹,103,15
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DClassic,355₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DPrime,405₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DRecliner,405₹,8,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Club,210₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Executive,190₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,198₹,62,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Recliner,350₹,8,4
Chennai,LuxeCinemasChennai,English,21:40,Elite2D,183₹,126,41
Chennai,LuxeCinemasChennai,English,21:40,Budget,66₹,14,0
