City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,230₹,6,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,81,39
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,21,0
Mumbai,PvrMarketCityKurla4Dx,English,09:15,3D4DxClasic,290₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,09:15,3D4DxPrime,320₹,42,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,RoyalRecliners,230₹,8,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Club,180₹,54,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Royal,180₹,31,10
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,150₹,48,18
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Club,210₹,32,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Executive,190₹,16,0
Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Kiddles,200₹,38,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,54,46
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,3DPlatinum,600₹,28,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior3D,600₹,16,14
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DClassic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DPrime,200₹,67,17
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DRecliner,350₹,4,4
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,450₹,17,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DPrime,190₹,96,26
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Chennai,LuxeCinemasChennai,Tamil,11:05,Elite2D,165₹,144,85
Chennai,LuxeCinemasChennai,Tamil,11:05,Budget,60₹,16,14
Bengaluru,PvrTheForumMallKoramangala,English,11:15,3DClassic,238₹,103,14
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,3DClassic,228₹,77,46
Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,410₹,17,8
Surat,InoxVrMallSurat,Hindi,12:00,Royal,230₹,60,6
Surat,InoxVrMallSurat,Hindi,12:00,Club,210₹,101,8
Surat,InoxVrMallSurat,Hindi,12:00,Executive,190₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,100
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,3DClassic,570₹,18,1
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,3DPrime,590₹,36,29
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:35,4DClassic,670₹,84,20
Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,560₹,22,19
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,150₹,113,91
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,150₹,75,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:05,3DClassic,590₹,92,69
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,3DPlatinum,700₹,28,25
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior3D,700₹,8,8
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Normal,200₹,20,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Executive,300₹,86,7
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Premium,350₹,25,8
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Vip,450₹,13,8
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:40,4DxClassic,350₹,108,101
Indore,InoxC21Mall,English,13:45,Cl,350₹,33,0
Indore,InoxC21Mall,English,13:45,Ry,350₹,67,15
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Club,390₹,8,7
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Royal,390₹,30,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:05,Normal,300₹,54,19
NationalCapitalRegionNcr,PvrLogixNoida,English,14:15,3DClassic,415₹,43,34
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Normal,200₹,69,31
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,DoubleSofa,250₹,24,22
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Lounger,280₹,9,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,SingleSofa,300₹,6,5
Bengaluru,PvrTheForumMallKoramangala,English,14:35,3DClassic,268₹,103,102
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DClassic,385₹,18,6
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DPrime,430₹,10,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DRecliner,430₹,4,3
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,3DClassic,258₹,77,72
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,15:25,4Dx,350₹,96,76
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Normal,220₹,41,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Executive,240₹,126,125
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Premium,260₹,52,52
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,400₹,16,3
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,500₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,600₹,4,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,230₹,46,25
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,350₹,8,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,54,50
