City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,230₹,6,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,81,14
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,21,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,150₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,RoyalRecliners,200₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Royal,180₹,29,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Premium,150₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Classic,150₹,75,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Executive,170₹,16,2
Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Kiddles,150₹,38,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,54,17
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,3DPlatinum,500₹,28,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior3D,500₹,16,15
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DClassic,180₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DPrime,180₹,67,17
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DRecliner,300₹,4,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,330₹,17,11
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DPrime,190₹,96,25
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,28
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Chennai,LuxeCinemasChennai,Tamil,11:05,Elite2D,165₹,144,18
Chennai,LuxeCinemasChennai,Tamil,11:05,Budget,60₹,16,0
Bengaluru,PvrTheForumMallKoramangala,English,11:15,3DClassic,238₹,103,25
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,3DClassic,228₹,77,17
Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Hindi,12:00,Royal,210₹,56,9
Surat,InoxVrMallSurat,Hindi,12:00,Club,190₹,102,0
Surat,InoxVrMallSurat,Hindi,12:00,Executive,180₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,1
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,29
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:15,4DClassic,670₹,84,14
Indore,InoxC21Mall,English,12:30,Cl,300₹,33,0
Indore,InoxC21Mall,English,12:30,Ry,300₹,67,8
Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,420₹,22,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,220₹,113,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,210₹,75,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:05,3DClassic,515₹,92,69
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,3DPlatinum,500₹,28,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior3D,500₹,8,8
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Normal,200₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Executive,300₹,86,3
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Premium,350₹,25,5
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Vip,450₹,13,6
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:40,4DxClassic,350₹,108,65
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Club,350₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Royal,350₹,30,22
Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,3DClassic,180₹,11,4
Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,3DPrime,200₹,48,46
Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,3DRecliner,400₹,13,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:05,Normal,300₹,54,51
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Normal,200₹,57,20
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,DoubleSofa,250₹,24,11
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,SingleSofa,300₹,6,0
Bengaluru,PvrTheForumMallKoramangala,English,14:35,3DClassic,238₹,103,64
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:40,3DClassic,570₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:40,3DPrime,590₹,72,42
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DClassic,435₹,36,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DPrime,435₹,14,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DRecliner,485₹,8,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,3DClassic,258₹,77,39
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,15:25,4Dx,350₹,96,90
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Normal,220₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Executive,240₹,126,87
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Premium,260₹,77,61
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,54,36
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,500₹,16,13
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,700₹,4,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,200₹,46,20
