City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,300₹,47,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:15,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:15,Executive,190₹,16,0
Bengaluru,PvrTheForumMallKoramangala,English,11:20,3DClassic,208₹,103,13
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,435₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,435₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,485₹,8,3
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,3DClassic,228₹,70,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,1
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,14
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Royale,210₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Club,190₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Executive,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,3DPlatinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior3D,700₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,3DClassic,330₹,49,7
Bengaluru,PvrTheForumMallKoramangala,English,14:40,3DClassic,238₹,103,18
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,150₹,54,46
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,435₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,435₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,485₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,3DClassic,228₹,77,24
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,200₹,46,20
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Recliner,350₹,8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DClassic,255₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DPrime,280₹,79,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,435₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,435₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,485₹,8,5
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:40,3DClassic,248₹,77,23
Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,165₹,126,25
Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,14,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:25,Club,270₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:25,Executive,250₹,14,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Prime,220₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Recliner,450₹,8,4
Bengaluru,PvrTheForumMallKoramangala,English,21:35,3DClassic,264₹,103,80
NationalCapitalRegionNcr,PvrLogixNoida,English,21:40,3DClassic,330₹,40,36
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,3DClassic,264₹,77,19
Chennai,LuxeCinemasChennai,English,22:10,Elite2D,183₹,126,70
Chennai,LuxeCinemasChennai,English,22:10,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,3DClassic,420₹,130,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,3DPrime,520₹,35,0
