City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DClassic,110₹,120,21
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DRecliner,248₹,8,3
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,3DClassic,240₹,38,12
Jigani,PvrTheForumMallKoramangala,English,11:00,3DClassic,110₹,103,16
Chennai,LuxeCinemasChennai,English,11:10,Elite2D,183₹,126,21
Chennai,LuxeCinemasChennai,English,11:10,Budget,66₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,11:40,3DClassic,110₹,77,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Elite,211₹,108,18
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,34
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DPrime,435₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DRecliner,435₹,8,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,198₹,120,18
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,278₹,8,3
Jigani,PvrTheForumMallKoramangala,English,14:20,3DClassic,188₹,103,11
Aushapur,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,39
Jigani,PvrVegaCityBannerghattaRoad,English,15:00,3DClassic,178₹,77,43
Aushapur,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,70
NationalCapitalRegionNcr,PvrLogixNoida,English,16:50,3DClassic,315₹,49,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DClassic,380₹,36,11
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DPrime,435₹,21,16
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DRecliner,435₹,8,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,198₹,120,25
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,278₹,8,8
Jigani,PvrVegaCityBannerghattaRoad,English,18:20,3DClassic,198₹,77,27
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DPrime,435₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DRecliner,435₹,8,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,218₹,120,16
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,328₹,8,7
Jigani,PvrTheForumMallKoramangala,English,21:00,3DClassic,208₹,103,11
Jigani,PvrVegaCityBannerghattaRoad,English,21:40,3DClassic,198₹,77,7
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,315₹,38,0
