City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,250₹,47,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:15,Executive,170₹,16,0
Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,110₹,46,18
Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,170₹,8,4
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Insignia,370₹,46,6
Bengaluru,PvrTheForumMallKoramangala,English,11:20,3DClassic,110₹,103,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,3DClassic,178₹,77,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,400₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,400₹,8,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,8
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,21
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Royale,210₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Club,190₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Executive,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,3DPlatinum,500₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior3D,500₹,16,10
NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,3DClassic,315₹,38,14
Bengaluru,PvrTheForumMallKoramangala,English,14:40,3DClassic,188₹,103,31
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,150₹,54,42
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,400₹,21,8
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,400₹,8,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,3DClassic,178₹,77,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DClassic,225₹,128,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DPrime,255₹,79,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,400₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,400₹,8,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:40,3DClassic,198₹,77,22
Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,165₹,126,19
Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,14,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:25,Club,210₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:25,Executive,170₹,16,0
Bengaluru,PvrTheForumMallKoramangala,English,21:35,3DClassic,208₹,103,36
NationalCapitalRegionNcr,PvrLogixNoida,English,21:40,3DClassic,315₹,38,16
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,3DClassic,198₹,77,15
Chennai,LuxeCinemasChennai,English,22:10,Elite2D,183₹,126,12
Chennai,LuxeCinemasChennai,English,22:10,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:00,3DClassic,340₹,130,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:00,3DPrime,390₹,35,8
