City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,3DClassic,240₹,49,10
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DClassic,110₹,120,27
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DRecliner,248₹,8,6
Jigani,PvrTheForumMallKoramangala,English,11:00,3DClassic,110₹,103,18
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,320₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,380₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,380₹,8,2
Chennai,LuxeCinemasChennai,English,11:10,Elite2D,183₹,126,29
Chennai,LuxeCinemasChennai,English,11:10,Budget,66₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,11:40,3DClassic,110₹,77,19
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Elite,211₹,108,38
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,130₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Recliner,230₹,8,4
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,24
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DPrime,435₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DRecliner,435₹,8,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,198₹,120,20
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,278₹,8,3
Jigani,PvrTheForumMallKoramangala,English,14:20,3DClassic,188₹,103,18
Aushapur,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,18
Jigani,PvrVegaCityBannerghattaRoad,English,15:00,3DClassic,178₹,77,25
NationalCapitalRegionNcr,PvrLogixNoida,English,16:00,3DClassic,315₹,38,16
Aushapur,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,48
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DClassic,380₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DPrime,435₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DRecliner,435₹,8,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,198₹,120,16
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,278₹,8,0
Jigani,PvrVegaCityBannerghattaRoad,English,18:20,3DClassic,198₹,77,26
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DPrime,435₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DRecliner,435₹,8,1
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,218₹,120,16
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,328₹,8,2
Jigani,PvrTheForumMallKoramangala,English,21:00,3DClassic,208₹,92,1
Jigani,PvrVegaCityBannerghattaRoad,English,21:40,3DClassic,198₹,77,13
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,315₹,49,0
