City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,3DClassic,390₹,38,33
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,360₹,36,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,455₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,455₹,8,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DClassic,228₹,120,72
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DRecliner,378₹,8,8
Jigani,PvrTheForumMallKoramangala,English,11:00,3DClassic,238₹,103,54
Chennai,LuxeCinemasChennai,English,11:10,Elite2D,183₹,126,125
Chennai,LuxeCinemasChennai,English,11:10,Budget,66₹,14,5
Jigani,PvrVegaCityBannerghattaRoad,English,11:40,3DClassic,228₹,77,64
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Elite,211₹,108,103
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,230₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,250₹,46,27
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Recliner,430₹,8,7
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,88
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DClassic,360₹,36,30
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DPrime,455₹,21,21
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DRecliner,455₹,8,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,268₹,120,101
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,448₹,8,8
Jigani,PvrTheForumMallKoramangala,English,14:20,3DClassic,268₹,103,102
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,51
Jigani,PvrVegaCityBannerghattaRoad,English,15:00,3DClassic,258₹,77,70
Ernakulam,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,99
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,93
NationalCapitalRegionNcr,PvrLogixNoida,English,16:50,3DClassic,415₹,38,36
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DClassic,360₹,36,25
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DPrime,455₹,21,20
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DRecliner,455₹,8,4
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,268₹,120,84
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,448₹,8,8
Jigani,PvrVegaCityBannerghattaRoad,English,18:20,3DClassic,278₹,77,63
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DClassic,360₹,36,17
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DPrime,455₹,21,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DRecliner,455₹,8,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,248₹,120,27
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,428₹,8,6
Jigani,PvrTheForumMallKoramangala,English,21:00,3DClassic,258₹,103,35
Jigani,PvrVegaCityBannerghattaRoad,English,21:40,3DClassic,248₹,77,21
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,415₹,38,11
