City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,3DClassic,390₹,38,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,360₹,36,3
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,455₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,455₹,8,2
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DClassic,218₹,120,31
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,3DRecliner,378₹,8,6
Chennai,LuxeCinemasChennai,English,11:10,Elite2D,183₹,126,113
Chennai,LuxeCinemasChennai,English,11:10,Budget,66₹,14,3
Hoskote,PvrVegaCityBannerghattaRoad,English,11:40,3DClassic,218₹,77,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:55,Elite,211₹,108,72
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,104
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DClassic,360₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DPrime,455₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DRecliner,455₹,8,2
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,248₹,120,95
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,428₹,8,8
Hoskote,PvrTheForumMallKoramangala,English,14:20,3DClassic,258₹,115,83
Hoskote,PvrTheForumMallKoramangala,English,14:20,3DRecliner,428₹,8,8
Aushapur,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,52
Hoskote,PvrVegaCityBannerghattaRoad,English,15:00,3DClassic,248₹,77,49
Kochi,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,48
Aushapur,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,92
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DClassic,360₹,36,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DPrime,455₹,21,19
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DRecliner,455₹,8,7
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,248₹,120,75
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,428₹,8,8
Hoskote,PvrVegaCityBannerghattaRoad,English,18:20,3DClassic,258₹,77,42
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DClassic,360₹,36,6
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DPrime,455₹,21,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DRecliner,455₹,8,8
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,288₹,120,24
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,498₹,8,4
Hoskote,PvrTheForumMallKoramangala,English,21:00,3DClassic,288₹,103,43
Hoskote,PvrVegaCityBannerghattaRoad,English,21:40,3DClassic,278₹,77,14
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,415₹,38,30
