City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,11:20,3DClassic,110₹,77,7
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,9
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,355₹,36,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,405₹,21,10
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,405₹,8,7
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,315₹,38,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,45
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,198₹,120,16
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,278₹,8,6
Nelamangala,PvrTheForumMallKoramangala,English,14:35,3DClassic,208₹,103,30
Nelamangala,PvrVegaCityBannerghattaRoad,English,14:40,3DClassic,178₹,77,7
Indore,PvrTreasureIslandMallIndore,Hindi,14:45,Classic,180₹,26,2
Indore,PvrTreasureIslandMallIndore,Hindi,14:45,Prime,200₹,46,37
Indore,PvrTreasureIslandMallIndore,Hindi,14:45,Recliner,380₹,8,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,355₹,36,11
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,405₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,405₹,8,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,20
Nelamangala,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,140₹,57,2
Nelamangala,CinepolisForumShantiniketanBengaluru,English,17:40,DoubleSofa,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,17:40,Lounger,180₹,9,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,17:40,SingleSofa,250₹,6,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,198₹,120,16
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,278₹,8,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,17:50,3DClassic,178₹,77,17
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,315₹,38,23
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,355₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,405₹,21,15
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,405₹,8,7
Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Prime,220₹,46,19
Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Recliner,400₹,8,4
Nelamangala,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,198₹,77,9
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,218₹,120,19
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,328₹,8,0
Nelamangala,PvrTheForumMallKoramangala,English,21:30,3DClassic,228₹,103,19
Chennai,LuxeCinemasChennai,English,22:55,Elite2D,183₹,174,23
Chennai,LuxeCinemasChennai,English,22:55,Budget,66₹,34,0
