City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,230₹,6,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,81,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,3DClassic,470₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,3DPrime,520₹,36,7
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,150₹,68,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,150₹,48,18
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,RoyalRecliners,230₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Royal,180₹,33,4
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Executive,190₹,16,0
Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Kiddles,200₹,38,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,54,22
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DClassic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DPrime,200₹,67,42
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DRecliner,350₹,4,4
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,450₹,15,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DPrime,190₹,96,20
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,3
Chennai,LuxeCinemasChennai,Tamil,11:05,Elite2D,165₹,144,34
Chennai,LuxeCinemasChennai,Tamil,11:05,Budget,60₹,16,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,3DClassic,218₹,77,38
Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,370₹,16,8
Surat,InoxVrMallSurat,Hindi,12:00,Royal,210₹,58,8
Surat,InoxVrMallSurat,Hindi,12:00,Club,190₹,102,0
Surat,InoxVrMallSurat,Hindi,12:00,Executive,180₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,5
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,24
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:35,4DClassic,670₹,84,10
Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,560₹,22,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,150₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,150₹,75,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:05,3DClassic,590₹,92,64
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,3DPlatinum,700₹,28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior3D,700₹,16,11
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Normal,200₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Executive,300₹,86,1
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Premium,350₹,25,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Vip,450₹,13,7
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:40,4DxClassic,350₹,108,82
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Club,390₹,8,7
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Royal,390₹,30,30
Indore,InoxC21Mall,English,13:45,Cl,350₹,33,0
Indore,InoxC21Mall,English,13:45,Ry,350₹,67,12
Mumbai,CinepolisVivianaMallThane,English,13:45,Normal,240₹,19,0
Mumbai,CinepolisVivianaMallThane,English,13:45,Executive,260₹,116,4
Mumbai,CinepolisVivianaMallThane,English,13:45,Premium,280₹,34,5
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Normal,200₹,57,17
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,DoubleSofa,250₹,24,18
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,SingleSofa,300₹,6,1
Bengaluru,PvrTheForumMallKoramangala,English,14:35,3DClassic,258₹,103,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,3DClassic,248₹,77,73
