State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:00,Recliner,300₹,24,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:00,Standard,120₹,192,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:00,Diamond,300₹,18,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:00,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:00,Platinum,200₹,135,14
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,50₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,PremiumOnline,70₹,73,5
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,ClubOnline,110₹,75,14
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,220,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:30,Pr,150₹,21,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:30,Vip,110₹,65,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:30,Gold,110₹,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:30,Silver,110₹,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:30,VipBox,250₹,19,19
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:40,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:40,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:40,Platinum,200₹,87,28
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:45,Plat,100₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:45,Gold,100₹,64,0
