City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,3DClassic,240₹,38,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,300₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,355₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,355₹,8,1
Chennai,LuxeCinemasChennai,English,12:00,Elite2D,183₹,134,17
Chennai,LuxeCinemasChennai,English,12:00,Budget,66₹,24,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,130₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Recliner,230₹,8,8
Kochi,Pvr4DxLuluKochi,English,12:40,3DClassic,425₹,116,16
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:45,4Dx,350₹,96,19
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:10,3DClassic,355₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:10,3DPrime,405₹,21,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:10,3DRecliner,405₹,8,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,9
NationalCapitalRegionNcr,PvrLogixNoida,English,16:50,3DClassic,315₹,38,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:20,3DClassic,355₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:20,3DPrime,405₹,21,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:20,3DRecliner,405₹,8,5
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,19:50,4DxClassic,350₹,108,32
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:30,3DClassic,355₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:30,3DPrime,405₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:30,3DRecliner,405₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,315₹,38,2
