City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Jigani,PvrTheForumMallKoramangala,English,11:15,3DClassic,188₹,103,16
Jigani,PvrVegaCityBannerghattaRoad,English,11:20,3DClassic,110₹,77,16
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,21
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,355₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,405₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,405₹,8,8
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,315₹,38,9
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,66
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,198₹,120,16
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,278₹,8,2
Jigani,PvrTheForumMallKoramangala,English,14:35,3DClassic,208₹,103,28
Jigani,PvrVegaCityBannerghattaRoad,English,14:40,3DClassic,178₹,77,19
Indore,PvrTreasureIslandMallIndore,Hindi,14:45,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,14:45,Prime,200₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,14:45,Recliner,380₹,8,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,355₹,36,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,405₹,21,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,405₹,8,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,31
Jigani,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,140₹,57,4
Jigani,CinepolisForumShantiniketanBengaluru,English,17:40,DoubleSofa,160₹,24,4
Jigani,CinepolisForumShantiniketanBengaluru,English,17:40,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:40,SingleSofa,250₹,6,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,198₹,120,17
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,278₹,8,5
Jigani,PvrVegaCityBannerghattaRoad,English,17:50,3DClassic,178₹,77,23
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,315₹,38,27
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,355₹,36,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,405₹,21,10
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,405₹,8,7
Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Prime,220₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Recliner,400₹,8,4
Jigani,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,198₹,77,9
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,218₹,120,20
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,328₹,8,0
Jigani,PvrTheForumMallKoramangala,English,21:30,3DClassic,228₹,103,29
Chennai,LuxeCinemasChennai,English,22:55,Elite2D,183₹,174,11
Chennai,LuxeCinemasChennai,English,22:55,Budget,66₹,34,0
