City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Executive,190₹,14,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Insignia,300₹,47,9
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:55,3DClassic,290₹,144,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:55,3DPrime,340₹,54,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:55,3DRecliner,490₹,6,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:00,3DClassic,198₹,77,9
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,26
Bengaluru,PvrTheForumMallKoramangala,English,11:30,3DClassic,178₹,103,11
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,330₹,49,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,3DClassic,228₹,77,13
Bengaluru,PvrTheForumMallKoramangala,English,14:50,3DClassic,198₹,103,17
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DClassic,405₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DPrime,510₹,21,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,3DRecliner,510₹,8,5
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,200₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Recliner,350₹,8,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:15,3DPlatinum,"1,100₹",28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:15,PlatinumSuperior3D,"1,300₹",16,10
Aizawl,RemphamLyCinemaAizawl,English,16:25,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:25,Silver,400₹,16,7
Aizawl,RemphamLyCinemaAizawl,English,16:25,Gold,500₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,16:25,Couple,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:25,Recliner,700₹,4,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:10,Normal,200₹,57,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:10,DoubleSofa,250₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:10,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:10,SingleSofa,300₹,6,3
Bengaluru,PvrVegaCityBannerghattaRoad,English,17:40,3DClassic,228₹,77,19
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,330₹,38,28
Bengaluru,PvrTheForumMallKoramangala,English,18:10,3DClassic,228₹,103,27
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DClassic,405₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DPrime,510₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:15,3DRecliner,510₹,8,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Club,270₹,32,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:10,Executive,250₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,264₹,77,52
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Prime,220₹,46,33
Indore,PvrTreasureIslandMallIndore,Hindi,21:20,Recliner,400₹,8,7
Chennai,LuxeCinemasChennai,English,21:40,Elite2D,183₹,126,87
Chennai,LuxeCinemasChennai,English,21:40,Budget,66₹,14,3
