City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Hoskote,PvrTheForumMallKoramangala,English,11:15,3DClassic,188₹,103,13
Hoskote,PvrVegaCityBannerghattaRoad,English,11:20,3DClassic,110₹,70,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,14
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,355₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,405₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,405₹,8,2
NationalCapitalRegionNcr,PvrLogixNoida,English,12:10,3DClassic,315₹,38,8
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,39
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DClassic,198₹,120,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:20,3DRecliner,278₹,8,0
Hoskote,PvrTheForumMallKoramangala,English,14:35,3DClassic,208₹,103,13
Hoskote,PvrVegaCityBannerghattaRoad,English,14:40,3DClassic,178₹,77,14
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,220₹,46,18
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Recliner,400₹,8,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:15,4Dx,350₹,96,20
Hoskote,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,140₹,57,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,17:40,DoubleSofa,160₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,17:40,Lounger,180₹,9,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,17:40,SingleSofa,250₹,6,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DClassic,198₹,120,16
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,3DRecliner,278₹,8,0
Hoskote,PvrVegaCityBannerghattaRoad,English,17:50,3DClassic,178₹,77,12
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,3DClassic,315₹,38,23
Hoskote,PvrVegaCityBannerghattaRoad,English,21:00,3DClassic,198₹,77,12
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DClassic,218₹,120,16
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,3DRecliner,328₹,8,4
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Classic,220₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Prime,240₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Recliner,470₹,8,7
Hoskote,PvrTheForumMallKoramangala,English,21:30,3DClassic,228₹,103,19
Chennai,LuxeCinemasChennai,English,22:55,Elite2D,183₹,174,25
Chennai,LuxeCinemasChennai,English,22:55,Budget,66₹,34,0
