City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,300₹,47,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:15,Club,210₹,32,1
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:15,Executive,190₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,3DClassic,390₹,38,6
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Insignia,370₹,46,17
Bengaluru,PvrTheForumMallKoramangala,English,11:20,3DClassic,228₹,103,45
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DClassic,435₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DPrime,435₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,3DRecliner,485₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,3DClassic,218₹,70,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,6
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,45
Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Prime,200₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Recliner,350₹,8,4
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Royale,210₹,61,20
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Club,190₹,52,4
Lucknow,InoxCrownMallLucknow,Hindi,12:40,Executive,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,3DPlatinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior3D,700₹,8,0
Bengaluru,PvrTheForumMallKoramangala,English,14:40,3DClassic,258₹,103,102
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,150₹,54,53
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DClassic,435₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DPrime,435₹,21,14
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:15,3DRecliner,485₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,3DClassic,248₹,77,73
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,220₹,46,18
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Recliner,350₹,8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DClassic,255₹,128,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,3DPrime,280₹,82,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DClassic,435₹,36,19
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DPrime,435₹,21,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,18:30,3DRecliner,485₹,8,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:40,3DClassic,258₹,77,72
Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,165₹,126,81
Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,14,4
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Club,270₹,32,20
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Executive,250₹,14,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Prime,230₹,46,17
Indore,PvrTreasureIslandMallIndore,Hindi,21:15,Recliner,450₹,8,4
Bengaluru,PvrTheForumMallKoramangala,English,21:35,3DClassic,288₹,103,78
NationalCapitalRegionNcr,PvrLogixNoida,English,21:40,3DClassic,440₹,49,48
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,3DClassic,278₹,77,20
Chennai,LuxeCinemasChennai,English,22:10,Elite2D,183₹,126,95
Chennai,LuxeCinemasChennai,English,22:10,Budget,66₹,14,10
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,3DClassic,420₹,130,13
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,3DPrime,520₹,35,12
