City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,140₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,400₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,RoyalRecliners,200₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Royal,180₹,33,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Premium,150₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Classic,150₹,75,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Executive,170₹,14,0
Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Kiddles,150₹,38,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,54,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,3DPlatinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior3D,500₹,16,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DClassic,180₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DPrime,180₹,67,11
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DRecliner,300₹,4,3
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,330₹,17,5
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DPrime,190₹,96,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:00,Royale,200₹,6,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:00,Club,130₹,81,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:00,Executive,130₹,21,0
Chennai,LuxeCinemasChennai,Tamil,11:05,Elite2D,165₹,144,10
Chennai,LuxeCinemasChennai,Tamil,11:05,Budget,60₹,16,2
Bengaluru,PvrTheForumMallKoramangala,English,11:15,3DClassic,208₹,95,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,3DClassic,198₹,77,9
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,19
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:15,4DClassic,540₹,84,3
Indore,InoxC21Mall,English,12:30,Cl,300₹,33,0
Indore,InoxC21Mall,English,12:30,Ry,300₹,67,4
Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,420₹,22,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,220₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,210₹,75,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:05,3DClassic,490₹,80,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,3DPlatinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior3D,500₹,16,2
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:40,4DxClassic,350₹,108,57
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Club,350₹,16,8
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Royal,350₹,64,51
Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,3DClassic,180₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,3DPrime,200₹,48,5
Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,3DRecliner,400₹,13,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:05,Normal,300₹,54,6
NationalCapitalRegionNcr,PvrLogixNoida,English,14:15,3DClassic,315₹,49,15
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,SingleSofa,250₹,6,0
Bengaluru,PvrTheForumMallKoramangala,English,14:35,3DClassic,238₹,103,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:40,3DClassic,470₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:40,3DPrime,520₹,72,28
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DClassic,380₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DPrime,435₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DRecliner,435₹,8,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,3DClassic,228₹,77,11
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,15:25,4Dx,350₹,96,47
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,400₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,500₹,16,6
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,700₹,4,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,54,22
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,130₹,46,20
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,230₹,8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DClassic,225₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DPrime,255₹,79,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxClasic,350₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxPrime,380₹,36,19
NationalCapitalRegionNcr,PvrLogixNoida,English,17:30,3DClassic,315₹,38,8
Bengaluru,PvrTheForumMallKoramangala,English,17:55,3DClassic,238₹,103,14
Chennai,LuxeCinemasChennai,English,18:25,Elite2D,183₹,144,30
Chennai,LuxeCinemasChennai,English,18:25,Budget,66₹,16,6
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:25,3DClassic,248₹,77,11
Indore,InoxC21Mall,Hindi,18:30,Cl,350₹,33,0
Indore,InoxC21Mall,Hindi,18:30,Ry,350₹,67,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Club,210₹,32,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Executive,170₹,16,5
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DClassic,565₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DPrime,595₹,24,12
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,150₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,320₹,8,4
Koothattukulam,Pvr4DxLuluKochi,English,19:15,3DClassic,375₹,116,49
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Royale,190₹,61,16
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Club,180₹,52,4
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Executive,150₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,300₹,54,0
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxClasic,320₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxPrime,370₹,42,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,3DPrime,435₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,3DRecliner,435₹,8,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:20,Normal,300₹,84,10
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,3DClassic,264₹,77,35
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,220₹,38,18
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Premium,220₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Classic,210₹,75,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Club,390₹,16,8
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Royal,390₹,64,59
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:10,4DClassic,540₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,368₹,108,23
