State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:00,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:00,Platinum,200₹,135,14
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:00,Recliner,300₹,24,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:00,Standard,120₹,192,50
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:00,Diamond,300₹,18,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:01,Gold,100₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:01,Platinum,100₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:01,Silver,100₹,22,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,50₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,PremiumOnline,70₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,ClubOnline,110₹,75,12
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,90₹,62,34
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,90₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,90₹,76,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,220,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:40,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:40,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:40,Platinum,200₹,87,28
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:45,Plat,100₹,230,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:45,Gold,100₹,64,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,11:00,Silver,125₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,11:00,Club,125₹,230,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,11:35,Vip,300₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,11:35,Platinum,150₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,11:35,Diamond,100₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,11:35,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,11:35,Silver,100₹,42,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Gold,80₹,116,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Platinum,150₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Silver,80₹,85,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,12:05,Special,80₹,65,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,12:05,Executive,80₹,116,10
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,220,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,MmLounge,195₹,21,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Gold1,95₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Gold,95₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Platinum1,95₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Platinum,95₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Silver,95₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,200₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Gold,100₹,80,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,100₹,84,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:00,RoyalSilver,130₹,71,2
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,14:00,Gold,160₹,148,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,14:05,Executive,130₹,235,7
Haryana,Sonipat,MirajCinemasSonipat,Hindi,14:05,Prime,150₹,20,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:01,Gold,100₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:01,Platinum,100₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:01,Silver,100₹,22,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,15:10,Platinum,110₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,15:10,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,15:10,Club,130₹,47,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,15:30,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,15:30,Platinum,200₹,135,14
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,220,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,15:55,Plat,100₹,225,23
