City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,230₹,6,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,81,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,3DClassic,470₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,3DPrime,520₹,36,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,150₹,48,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:55,Executive,190₹,16,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,54,9
Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Kiddles,200₹,34,2
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DClassic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DPrime,200₹,67,0
Rajgurunagar,PvrIconThePavillionPune,English,10:15,3DRecliner,350₹,4,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,113,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,150₹,75,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,3DPrime,190₹,96,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,250₹,6,0
Chennai,LuxeCinemasChennai,Tamil,11:05,Elite2D,165₹,144,30
Chennai,LuxeCinemasChennai,Tamil,11:05,Budget,60₹,16,0
