City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,3DClassic,260₹,38,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DClassic,385₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DPrime,485₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,3DRecliner,485₹,8,0
Chennai,LuxeCinemasChennai,English,12:10,Elite2D,183₹,134,19
Chennai,LuxeCinemasChennai,English,12:10,Budget,66₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DClassic,405₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DPrime,510₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:15,3DRecliner,510₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,24
NationalCapitalRegionNcr,PvrLogixNoida,English,16:50,3DClassic,330₹,38,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DClassic,405₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DPrime,510₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,3DRecliner,510₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DClassic,405₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DPrime,510₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:45,3DRecliner,510₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,3DClassic,330₹,38,20
