State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,130₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,150₹,201,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,200₹,38,12
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,InfinitySofa,260₹,36,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Royal,140₹,58,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Silver,140₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Gold,160₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Diamond,200₹,26,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,Gold,150₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,Platinum,190₹,64,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,350₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Gold,230₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:15,Royale,160₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:15,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,10:15,Executive,130₹,22,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,ClubOnline,110₹,75,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:25,Royale,260₹,46,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,76,0
WestBengal,Kolkata,InoxHilandPark,English,10:30,Royal,240₹,16,2
WestBengal,Kolkata,InoxHilandPark,English,10:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,English,10:30,Silver,140₹,155,8
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,220,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,11:00,Silver,170₹,44,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,11:00,Club,170₹,230,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:25,Executive,130₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:25,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:25,Premier,112₹,39,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Recliner,250₹,20,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Executive,180₹,104,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Royal,160₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,12:00,Marvel,140₹,28,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Hindi,12:00,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Hindi,12:00,SingleSofa,350₹,88,24
Goa,Goa,InoxPorvorimGoa,English,12:05,RoyalRecliner,320₹,11,0
Goa,Goa,InoxPorvorimGoa,English,12:05,Royal,220₹,56,1
Goa,Goa,InoxPorvorimGoa,English,12:05,Club,200₹,110,0
Goa,Goa,InoxPorvorimGoa,English,12:05,Executive,180₹,34,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:15,Gold,250₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:15,Executive,160₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:15,Premier,160₹,459,18
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:30,Recliner,300₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Kiddles,230₹,45,11
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:30,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:30,Recliner,300₹,8,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Silver,160₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Gold,180₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Club,200₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,PlatinumRecliner,300₹,16,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Recliner,300₹,20,2
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Executive,150₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Royal,130₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Marvel,110₹,20,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,12:35,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,12:35,Platinum,200₹,135,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:40,Silver,200₹,257,14
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Executive,150₹,188,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Marvel,110₹,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:50,Gold,180₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:50,Diamond,200₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:50,Platinum,220₹,64,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,13:00,Royal,300₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,13:00,Club,200₹,162,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,13:00,Executive,180₹,75,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,3DSilver,180₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,3DGold,200₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,3DDiamond,240₹,26,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,220,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,English,13:00,SilverOnline,150₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,English,13:00,PremiumOnline,170₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,English,13:00,ClubOnline,200₹,65,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,Royale,190₹,50,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,Club,170₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:15,Executive,150₹,54,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,13:45,RoyalGold,140₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,13:45,RoyalSilver,120₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,14:05,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,14:05,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,14:05,Executive,170₹,28,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,14:05,Executive,150₹,235,3
Haryana,Sonipat,MirajCinemasSonipat,Hindi,14:05,Prime,170₹,20,1
WestBengal,Kolkata,AtindraCinemaKolkata,English,14:15,Premium,200₹,138,0
WestBengal,Kolkata,AtindraCinemaKolkata,English,14:15,SuperPremium,300₹,20,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,Royal,190₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,Club,170₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,14:20,Executive,150₹,34,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:40,Executive,240₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:40,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:40,Premier,200₹,39,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:45,Royale,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:45,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:45,Executive,180₹,22,0
Maharashtra,Satara,7StarCinemaSatara,Hindi,15:00,Recliner,250₹,15,0
Maharashtra,Satara,7StarCinemaSatara,Hindi,15:00,Gold,150₹,234,1
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Recliner,300₹,20,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Executive,200₹,104,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Royal,180₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:00,Marvel,160₹,28,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,15:00,Gold,230₹,148,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:00,Gold,150₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:00,Platinum,150₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:00,Silver,150₹,22,0
WestBengal,Durgapur,BioscopeJunctionMall,English,15:00,Silver,110₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,English,15:00,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,English,15:00,Platinum,130₹,112,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:05,Royal,230₹,75,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:05,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:05,Executive,200₹,36,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,15:25,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,15:25,Platinum,200₹,135,15
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:30,Recliner,300₹,9,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,220,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:45,Royale,350₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:45,Club,220₹,240,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:45,Executive,200₹,32,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,15:45,SilverOnline,150₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,15:45,PremiumOnline,170₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,15:45,ClubOnline,200₹,75,10
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,16:00,Platinum,250₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,16:00,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,16:00,Silver,120₹,76,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:00,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:00,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:00,Silver,150₹,65,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,RoyalRecliner,330₹,9,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,Royal,170₹,58,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,Club,150₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,16:05,Executive,140₹,28,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:15,Infinity,"1,050₹",8,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,16:20,Club,210₹,230,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,16:20,Silver,210₹,44,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,900₹,38,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Premier,200₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Silver,200₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Executive,180₹,32,0
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,17:15,RedLounger,250₹,18,0
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,17:15,Delux,200₹,144,0
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,17:15,Recliner,300₹,16,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,17:30,Recliner,300₹,20,3
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,17:30,Executive,170₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,17:30,Royal,150₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,17:30,Marvel,130₹,20,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,17:45,Silver,110₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,17:45,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,17:45,Platinum,130₹,112,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Recliner,350₹,20,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Executive,220₹,104,2
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Royal,200₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:55,Marvel,180₹,28,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Hindi,18:00,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Hindi,18:00,SingleSofa,350₹,88,24
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,18:00,Gold,150₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,18:00,Platinum,150₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,18:00,Silver,150₹,22,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:00,Silver,190₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:00,Gold,210₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:00,Club,240₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:00,PlatinumRecliner,350₹,16,0
Maharashtra,Satara,7StarCinemaSatara,English,18:15,Recliner,250₹,15,0
Maharashtra,Satara,7StarCinemaSatara,English,18:15,Gold,150₹,234,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:15,Classic,180₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:15,Prime,180₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:15,Recliner,350₹,8,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,18:20,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,18:20,Platinum,200₹,135,14
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:30,InfinitySofa,260₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,18:30,Recliner,300₹,9,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,English,18:30,SilverOnline,150₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,English,18:30,PremiumOnline,170₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,English,18:30,ClubOnline,200₹,75,10
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,18:30,RoyalGold,150₹,218,36
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,18:30,RoyalSilver,130₹,134,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,18:30,Premium,130₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,18:30,Gold,150₹,201,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,18:30,Club,200₹,38,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,RoyaleRecliners,330₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,Royale,230₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,Club,220₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,18:35,Executive,190₹,36,0
Goa,Goa,InoxPorvorimGoa,English,18:40,RoyalRecliner,410₹,11,0
Goa,Goa,InoxPorvorimGoa,English,18:40,Royal,230₹,56,2
Goa,Goa,InoxPorvorimGoa,English,18:40,Club,220₹,110,0
Goa,Goa,InoxPorvorimGoa,English,18:40,Executive,200₹,34,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,RoyaleRecliners,400₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,Royale,220₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,Club,200₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,18:45,Executive,180₹,54,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,18:45,Platinum,200₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,18:45,Executive,180₹,188,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,18:45,Royal,160₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,18:45,Marvel,140₹,39,0
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,18:45,FirstClass,80₹,78,0
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,18:45,Special,110₹,364,0
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,18:45,Balcony,200₹,182,0
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,18:45,GoldClass,300₹,19,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:00,Royal,350₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:00,Club,250₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:00,Executive,230₹,51,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Platinum,250₹,65,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Gold,200₹,168,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Silver,120₹,69,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,Royal,400₹,20,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,Silver,220₹,184,0
WestBengal,Kolkata,InoxHilandPark,English,19:20,Premier,200₹,53,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Royale,360₹,120,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Club,340₹,126,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Executive,300₹,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:35,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,19:35,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,19:35,Club,170₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:35,Executive,150₹,34,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,20:00,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,20:00,Prime,170₹,20,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,20:30,Silver,110₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,20:30,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,20:30,Platinum,130₹,112,0
