State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,90₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,90₹,14,1
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,90₹,143,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:30,Diamond,100₹,24,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:30,Royal,100₹,50,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:30,RoyalCouple,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:30,RoyalRecliner,250₹,8,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:35,Gold,80₹,37,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:35,Platinum,100₹,70,6
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,112₹,73,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,100₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,100₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,360₹,12,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,20
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:55,Silver,100₹,33,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:55,Gold,100₹,36,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:55,Platinum,100₹,40,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:35,Lounger,99₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:35,Gold,99₹,24,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:35,Platinum,99₹,40,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,19:35,Sofa,99₹,13,0
