City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Silver,80₹,36,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Silver,80₹,28,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,14:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,14:00,SpecialClass,80₹,38,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,14:00,Silver,100₹,59,2
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,14:00,Gold,150₹,98,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Silver,80₹,28,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Platinum,150₹,61,8
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Gold,120₹,72,9
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Silver,100₹,43,5
Tezpur,SvfCinemasTezpur,784001,Assamese,14:15,Lounger,200₹,9,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:15,Gold,110₹,25,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:15,Platinum,150₹,68,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:15,Diamond,180₹,25,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:15,Recliner,280₹,6,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:15,RoyalRecliner,280₹,4,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Cabin,200₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Gold,380₹,12,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Club,230₹,68,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Executive,150₹,32,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Premier,120₹,32,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:20,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:20,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:20,Silver,120₹,30,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Silver,110₹,53,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Gold,130₹,150,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,15:30,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,15:30,Silver,100₹,24,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Classic,150₹,23,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:45,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:45,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:45,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:45,Business,250₹,12,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,15:45,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,15:45,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,15:45,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,15:45,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,15:45,Deluxe,400₹,4,4
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,Prime,220₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,PrimePlus,260₹,13,3
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Bronze,100₹,24,19
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:00,Silver,100₹,54,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,17:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,17:00,PremierCircle,150₹,42,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Platinum,140₹,67,19
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Gold,110₹,96,13
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Silver,80₹,32,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:00,Silver,100₹,24,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,17:20,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,17:20,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,17:20,Silver,170₹,34,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,17:30,Diamond,150₹,86,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,17:30,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,17:30,Silver,100₹,24,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Platinum,240₹,123,9
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Silver,100₹,34,1
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:20,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:20,Gold,100₹,90,16
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:20,Diamond,150₹,56,11
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:20,Recliner,250₹,10,5
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Premium,170₹,56,22
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Vip,350₹,4,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Gold,190₹,59,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Executive,240₹,94,13
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,20
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,8
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,0
